time,n_A+p,n_B,n_AB
100,0.382,0.289,0.329
200,0.289,0.355,0.355
300,0.224,0.329,0.447
400,0.447,0.211,0.342
500,0.421,0.263,0.316
600,0.447,0.145,0.408
700,0.474,0.105,0.421
800,0.447,0.158,0.395
900,0.434,0.079,0.487
1000,0.434,0.237,0.329
1100,0.513,0.118,0.368
1200,0.526,0.105,0.368
1300,0.539,0.105,0.355
1400,0.355,0.289,0.355
1500,0.382,0.184,0.434
1600,0.368,0.171,0.461
1700,0.474,0.237,0.289
1800,0.553,0.197,0.250
1900,0.513,0.158,0.329
2000,0.303,0.197,0.500
2100,0.289,0.237,0.474
2200,0.368,0.250,0.382
2300,0.303,0.276,0.421
2400,0.474,0.118,0.408
2500,0.461,0.132,0.408
2600,0.408,0.158,0.434
2700,0.447,0.171,0.382
2800,0.342,0.132,0.526
2900,0.566,0.092,0.342
3000,0.671,0.105,0.224
3100,0.763,0.039,0.197
3200,0.868,0.013,0.118
3300,0.895,0.013,0.092
3400,0.934,0.013,0.053
3500,0.947,0.013,0.039
3600,0.961,0.013,0.026
3700,0.961,0.000,0.039
3800,0.961,0.000,0.039
3900,0.974,0.000,0.026
4000,0.974,0.000,0.026
4100,0.974,0.000,0.026
4200,0.974,0.000,0.026
4300,0.987,0.000,0.013
4400,0.987,0.000,0.013
4500,1.000,0.000,0.000
