time,n_A+p,n_B,n_AB
100,0.263,0.566,0.171
200,0.250,0.487,0.263
300,0.224,0.513,0.263
400,0.105,0.697,0.197
500,0.039,0.934,0.026
600,0.039,0.947,0.013
700,0.039,0.947,0.013
800,0.013,0.934,0.053
900,0.013,0.961,0.026
1000,0.013,0.974,0.013
1100,0.013,0.987,0.000
1200,0.000,0.987,0.013
1300,0.000,0.987,0.013
1400,0.000,0.987,0.013
1500,0.000,0.974,0.026
1600,0.000,0.987,0.013
1700,0.000,0.987,0.013
1800,0.000,0.987,0.013
1900,0.000,0.987,0.013
2000,0.000,0.947,0.053
2100,0.039,0.750,0.211
2200,0.026,0.868,0.105
2300,0.092,0.803,0.105
2400,0.039,0.776,0.184
2500,0.000,0.895,0.105
2600,0.000,0.921,0.079
2700,0.000,0.961,0.039
2800,0.000,0.987,0.013
2900,0.000,1.000,0.000
