time,n_A+p,n_B,n_AB
100,0.303,0.197,0.500
200,0.211,0.237,0.553
300,0.092,0.382,0.526
400,0.145,0.539,0.316
500,0.145,0.461,0.395
600,0.066,0.526,0.408
700,0.039,0.434,0.526
800,0.184,0.368,0.447
900,0.184,0.395,0.421
1000,0.197,0.342,0.461
1100,0.184,0.224,0.592
1200,0.158,0.263,0.579
1300,0.276,0.145,0.579
1400,0.237,0.184,0.579
1500,0.263,0.211,0.526
1600,0.250,0.158,0.592
1700,0.250,0.145,0.605
1800,0.211,0.184,0.605
1900,0.224,0.224,0.553
2000,0.224,0.224,0.553
2100,0.184,0.316,0.500
2200,0.355,0.158,0.487
2300,0.316,0.184,0.500
2400,0.316,0.132,0.553
2500,0.421,0.132,0.447
2600,0.329,0.079,0.592
2700,0.461,0.092,0.447
2800,0.539,0.039,0.421
2900,0.513,0.105,0.382
3000,0.513,0.066,0.421
3100,0.368,0.118,0.513
3200,0.276,0.158,0.566
3300,0.355,0.171,0.474
3400,0.171,0.276,0.553
3500,0.224,0.276,0.500
3600,0.263,0.171,0.566
3700,0.250,0.250,0.500
3800,0.408,0.079,0.513
3900,0.316,0.145,0.539
4000,0.474,0.158,0.368
4100,0.539,0.105,0.355
4200,0.447,0.105,0.447
4300,0.382,0.171,0.447
4400,0.342,0.105,0.553
4500,0.316,0.158,0.526
4600,0.382,0.092,0.526
4700,0.316,0.145,0.539
4800,0.158,0.250,0.592
4900,0.066,0.303,0.632
5000,0.132,0.289,0.579
5100,0.105,0.276,0.618
5200,0.184,0.250,0.566
5300,0.211,0.197,0.592
5400,0.289,0.184,0.526
5500,0.434,0.145,0.421
5600,0.250,0.171,0.579
5700,0.197,0.303,0.500
5800,0.132,0.276,0.592
5900,0.184,0.289,0.526
6000,0.184,0.303,0.513
6100,0.132,0.434,0.434
6200,0.066,0.434,0.500
6300,0.053,0.553,0.395
6400,0.066,0.487,0.447
6500,0.066,0.500,0.434
6600,0.066,0.368,0.566
6700,0.145,0.303,0.553
6800,0.211,0.289,0.500
6900,0.132,0.224,0.645
7000,0.197,0.197,0.605
7100,0.211,0.158,0.632
7200,0.316,0.211,0.474
7300,0.197,0.263,0.539
7400,0.184,0.276,0.539
7500,0.184,0.263,0.553
7600,0.197,0.289,0.513
7700,0.355,0.237,0.408
7800,0.237,0.276,0.487
7900,0.276,0.263,0.461
8000,0.461,0.105,0.434
8100,0.342,0.211,0.447
8200,0.289,0.289,0.421
8300,0.289,0.211,0.500
8400,0.276,0.197,0.526
8500,0.224,0.276,0.500
8600,0.171,0.316,0.513
8700,0.250,0.276,0.474
8800,0.250,0.224,0.526
8900,0.197,0.395,0.408
9000,0.158,0.342,0.500
9100,0.105,0.434,0.461
9200,0.224,0.303,0.474
9300,0.158,0.368,0.474
9400,0.118,0.303,0.579
9500,0.158,0.237,0.605
9600,0.145,0.316,0.539
9700,0.197,0.211,0.592
9800,0.224,0.276,0.500
9900,0.197,0.316,0.487
10000,0.145,0.395,0.461
10100,0.092,0.500,0.408
10200,0.276,0.303,0.421
10300,0.145,0.197,0.658
10400,0.145,0.395,0.461
10500,0.118,0.382,0.500
10600,0.079,0.500,0.421
10700,0.145,0.329,0.526
10800,0.197,0.224,0.579
10900,0.118,0.421,0.461
11000,0.197,0.382,0.421
11100,0.132,0.355,0.513
11200,0.184,0.395,0.421
11300,0.237,0.342,0.421
11400,0.355,0.237,0.408
11500,0.329,0.224,0.447
11600,0.303,0.158,0.539
11700,0.329,0.132,0.539
11800,0.355,0.158,0.487
11900,0.250,0.316,0.434
12000,0.171,0.368,0.461
12100,0.158,0.421,0.421
12200,0.158,0.434,0.408
12300,0.158,0.408,0.434
12400,0.092,0.355,0.553
12500,0.132,0.382,0.487
12600,0.237,0.276,0.487
12700,0.355,0.197,0.447
12800,0.434,0.092,0.474
12900,0.355,0.197,0.447
13000,0.303,0.145,0.553
13100,0.329,0.092,0.579
13200,0.368,0.105,0.526
13300,0.368,0.224,0.408
13400,0.408,0.237,0.355
13500,0.395,0.197,0.408
13600,0.276,0.184,0.539
13700,0.237,0.237,0.526
13800,0.303,0.211,0.487
13900,0.316,0.145,0.539
14000,0.395,0.171,0.434
14100,0.434,0.171,0.395
14200,0.395,0.145,0.461
14300,0.447,0.158,0.395
14400,0.263,0.132,0.605
14500,0.355,0.171,0.474
14600,0.263,0.092,0.645
14700,0.211,0.250,0.539
14800,0.263,0.145,0.592
14900,0.145,0.342,0.513
15000,0.105,0.408,0.487
15100,0.118,0.329,0.553
15200,0.145,0.303,0.553
15300,0.329,0.211,0.461
15400,0.566,0.079,0.355
15500,0.276,0.132,0.592
