time,n_A+p,n_B,n_AB
100,0.184,0.421,0.395
200,0.145,0.263,0.592
300,0.197,0.211,0.592
400,0.211,0.211,0.579
500,0.276,0.184,0.539
600,0.289,0.053,0.658
700,0.092,0.118,0.789
800,0.118,0.171,0.711
900,0.211,0.132,0.658
1000,0.237,0.105,0.658
1100,0.250,0.092,0.658
1200,0.171,0.053,0.776
1300,0.263,0.066,0.671
1400,0.303,0.118,0.579
1500,0.263,0.053,0.684
1600,0.237,0.092,0.671
1700,0.171,0.105,0.724
1800,0.118,0.066,0.816
1900,0.211,0.039,0.750
2000,0.118,0.066,0.816
2100,0.224,0.053,0.724
2200,0.197,0.118,0.684
2300,0.197,0.250,0.553
2400,0.079,0.092,0.829
2500,0.079,0.092,0.829
2600,0.118,0.132,0.750
2700,0.118,0.171,0.711
2800,0.184,0.237,0.579
2900,0.092,0.184,0.724
3000,0.171,0.079,0.750
3100,0.145,0.039,0.816
3200,0.132,0.079,0.789
3300,0.171,0.118,0.711
3400,0.118,0.237,0.645
3500,0.132,0.211,0.658
3600,0.066,0.158,0.776
3700,0.132,0.105,0.763
3800,0.145,0.184,0.671
3900,0.092,0.197,0.711
4000,0.132,0.237,0.632
4100,0.132,0.184,0.684
4200,0.092,0.158,0.750
4300,0.145,0.105,0.750
4400,0.079,0.118,0.803
4500,0.105,0.145,0.750
4600,0.158,0.079,0.763
4700,0.145,0.079,0.776
4800,0.118,0.079,0.803
4900,0.158,0.079,0.763
5000,0.092,0.092,0.816
5100,0.118,0.053,0.829
5200,0.079,0.118,0.803
5300,0.079,0.132,0.789
5400,0.092,0.079,0.829
5500,0.250,0.105,0.645
5600,0.224,0.039,0.737
5700,0.276,0.053,0.671
5800,0.276,0.026,0.697
5900,0.224,0.053,0.724
6000,0.197,0.079,0.724
6100,0.132,0.145,0.724
6200,0.118,0.250,0.632
6300,0.118,0.132,0.750
6400,0.118,0.105,0.776
6500,0.184,0.158,0.658
6600,0.250,0.079,0.671
6700,0.224,0.079,0.697
6800,0.171,0.092,0.737
6900,0.211,0.105,0.684
7000,0.184,0.118,0.697
7100,0.145,0.145,0.711
7200,0.105,0.197,0.697
7300,0.118,0.171,0.711
7400,0.013,0.250,0.737
7500,0.026,0.132,0.842
7600,0.092,0.118,0.789
7700,0.184,0.158,0.658
7800,0.184,0.158,0.658
7900,0.250,0.118,0.632
8000,0.158,0.132,0.711
8100,0.066,0.158,0.776
8200,0.092,0.184,0.724
8300,0.066,0.197,0.737
8400,0.039,0.145,0.816
8500,0.118,0.197,0.684
8600,0.158,0.171,0.671
8700,0.105,0.224,0.671
8800,0.105,0.158,0.737
8900,0.158,0.224,0.618
9000,0.132,0.211,0.658
9100,0.145,0.237,0.618
9200,0.211,0.171,0.618
9300,0.197,0.079,0.724
9400,0.118,0.105,0.776
9500,0.184,0.079,0.737
9600,0.171,0.132,0.697
9700,0.118,0.158,0.724
9800,0.145,0.211,0.645
9900,0.211,0.132,0.658
10000,0.250,0.105,0.645
10100,0.184,0.184,0.632
10200,0.184,0.171,0.645
10300,0.197,0.171,0.632
10400,0.250,0.171,0.579
10500,0.118,0.250,0.632
10600,0.118,0.145,0.737
10700,0.118,0.079,0.803
10800,0.184,0.039,0.776
10900,0.237,0.039,0.724
11000,0.237,0.118,0.645
11100,0.211,0.158,0.632
11200,0.197,0.118,0.684
11300,0.092,0.197,0.711
11400,0.039,0.211,0.750
