time,n_A+p,n_B,n_AB
100,0.349,0.462,0.190
200,0.269,0.446,0.284
300,0.278,0.434,0.287
400,0.278,0.443,0.278
500,0.263,0.443,0.294
600,0.272,0.407,0.321
700,0.257,0.413,0.330
800,0.251,0.431,0.318
900,0.229,0.440,0.330
1000,0.235,0.456,0.309
1100,0.217,0.446,0.336
1200,0.232,0.394,0.373
1300,0.211,0.419,0.370
1400,0.208,0.391,0.401
1500,0.214,0.373,0.413
1600,0.208,0.394,0.398
1700,0.223,0.367,0.410
1800,0.235,0.339,0.425
1900,0.269,0.358,0.373
2000,0.251,0.352,0.398
2100,0.235,0.349,0.416
2200,0.232,0.349,0.419
2300,0.251,0.306,0.443
2400,0.245,0.352,0.404
2500,0.242,0.364,0.394
2600,0.245,0.364,0.391
2700,0.202,0.379,0.419
2800,0.242,0.333,0.425
2900,0.254,0.309,0.437
3000,0.245,0.321,0.434
3100,0.272,0.275,0.453
3200,0.275,0.263,0.462
3300,0.263,0.257,0.480
3400,0.269,0.239,0.492
3500,0.278,0.278,0.443
3600,0.263,0.291,0.446
3700,0.235,0.349,0.416
3800,0.242,0.364,0.394
3900,0.229,0.343,0.428
4000,0.214,0.346,0.440
4100,0.242,0.309,0.450
4200,0.284,0.330,0.385
4300,0.287,0.339,0.373
4400,0.281,0.315,0.404
4500,0.254,0.315,0.431
4600,0.245,0.287,0.468
4700,0.266,0.297,0.437
4800,0.226,0.361,0.413
4900,0.248,0.339,0.413
5000,0.260,0.343,0.398
5100,0.263,0.349,0.388
5200,0.202,0.346,0.453
5300,0.196,0.401,0.404
5400,0.190,0.370,0.440
5500,0.202,0.364,0.434
5600,0.205,0.339,0.456
5700,0.217,0.327,0.456
5800,0.217,0.315,0.468
5900,0.202,0.324,0.474
6000,0.229,0.300,0.471
6100,0.275,0.297,0.428
6200,0.300,0.266,0.434
6300,0.284,0.260,0.456
6400,0.336,0.245,0.419
6500,0.346,0.248,0.407
6600,0.339,0.257,0.404
6700,0.324,0.235,0.440
6800,0.318,0.251,0.431
6900,0.343,0.223,0.434
7000,0.352,0.248,0.401
7100,0.336,0.214,0.450
7200,0.355,0.190,0.456
7300,0.346,0.214,0.440
7400,0.339,0.208,0.453
7500,0.336,0.242,0.422
7600,0.355,0.220,0.425
7700,0.343,0.229,0.428
7800,0.349,0.242,0.410
7900,0.349,0.223,0.428
8000,0.370,0.193,0.437
8100,0.370,0.211,0.419
8200,0.346,0.239,0.416
8300,0.333,0.226,0.440
8400,0.281,0.257,0.462
8500,0.257,0.272,0.471
8600,0.275,0.312,0.413
8700,0.263,0.303,0.434
8800,0.257,0.306,0.437
8900,0.239,0.336,0.425
9000,0.242,0.346,0.413
9100,0.248,0.364,0.388
9200,0.284,0.333,0.382
9300,0.275,0.327,0.398
9400,0.257,0.303,0.440
9500,0.263,0.306,0.431
9600,0.284,0.294,0.422
9700,0.294,0.312,0.394
9800,0.284,0.294,0.422
9900,0.275,0.284,0.440
10000,0.275,0.297,0.428
10100,0.242,0.321,0.437
10200,0.263,0.300,0.437
10300,0.251,0.321,0.428
10400,0.229,0.336,0.434
10500,0.229,0.339,0.431
10600,0.220,0.358,0.422
10700,0.235,0.364,0.401
10800,0.199,0.391,0.410
10900,0.196,0.437,0.367
11000,0.190,0.459,0.352
11100,0.156,0.462,0.382
11200,0.128,0.456,0.416
11300,0.135,0.450,0.416
11400,0.131,0.477,0.391
11500,0.131,0.526,0.343
11600,0.135,0.544,0.321
11700,0.125,0.514,0.361
11800,0.116,0.517,0.367
11900,0.141,0.486,0.373
12000,0.128,0.480,0.391
12100,0.135,0.498,0.367
12200,0.128,0.505,0.367
12300,0.128,0.550,0.321
12400,0.131,0.520,0.349
12500,0.119,0.526,0.355
12600,0.125,0.535,0.339
12700,0.162,0.514,0.324
12800,0.147,0.535,0.318
12900,0.153,0.599,0.248
13000,0.135,0.596,0.269
13100,0.128,0.520,0.352
13200,0.138,0.514,0.349
13300,0.141,0.514,0.346
13400,0.131,0.514,0.355
13500,0.168,0.486,0.346
13600,0.180,0.480,0.339
13700,0.174,0.492,0.333
13800,0.156,0.489,0.355
13900,0.153,0.498,0.349
14000,0.153,0.498,0.349
14100,0.159,0.471,0.370
14200,0.165,0.471,0.364
14300,0.150,0.468,0.382
14400,0.138,0.456,0.407
14500,0.144,0.468,0.388
14600,0.125,0.446,0.428
14700,0.128,0.440,0.431
14800,0.171,0.462,0.367
14900,0.156,0.459,0.385
15000,0.174,0.489,0.336
15100,0.165,0.462,0.373
15200,0.138,0.505,0.358
15300,0.147,0.508,0.346
15400,0.156,0.498,0.346
15500,0.147,0.465,0.388
15600,0.202,0.410,0.388
15700,0.223,0.391,0.385
15800,0.196,0.434,0.370
15900,0.202,0.401,0.398
16000,0.232,0.422,0.346
16100,0.226,0.407,0.367
16200,0.211,0.355,0.434
16300,0.165,0.349,0.486
16400,0.147,0.364,0.489
16500,0.174,0.355,0.471
16600,0.168,0.388,0.443
16700,0.171,0.407,0.422
16800,0.147,0.431,0.422
16900,0.208,0.407,0.385
17000,0.226,0.391,0.382
17100,0.260,0.364,0.376
17200,0.275,0.376,0.349
17300,0.278,0.352,0.370
17400,0.251,0.385,0.364
17500,0.266,0.367,0.367
17600,0.272,0.349,0.379
17700,0.248,0.336,0.416
17800,0.257,0.336,0.407
17900,0.281,0.349,0.370
18000,0.254,0.358,0.388
18100,0.257,0.364,0.379
18200,0.257,0.346,0.398
18300,0.291,0.339,0.370
18400,0.272,0.355,0.373
18500,0.260,0.370,0.370
18600,0.245,0.364,0.391
18700,0.229,0.373,0.398
18800,0.245,0.361,0.394
18900,0.257,0.336,0.407
19000,0.306,0.343,0.352
19100,0.327,0.346,0.327
19200,0.294,0.361,0.346
19300,0.278,0.333,0.388
19400,0.284,0.336,0.379
19500,0.220,0.333,0.446
19600,0.223,0.376,0.401
19700,0.254,0.394,0.352
19800,0.245,0.391,0.364
19900,0.223,0.370,0.407
20000,0.223,0.391,0.385
20100,0.220,0.404,0.376
20200,0.208,0.373,0.419
20300,0.187,0.404,0.410
20400,0.174,0.450,0.376
20500,0.141,0.443,0.416
20600,0.165,0.474,0.361
20700,0.180,0.450,0.370
20800,0.168,0.468,0.364
20900,0.174,0.495,0.330
21000,0.153,0.434,0.413
21100,0.183,0.422,0.394
21200,0.183,0.428,0.388
21300,0.208,0.419,0.373
21400,0.202,0.422,0.376
21500,0.196,0.398,0.407
21600,0.229,0.361,0.410
21700,0.251,0.349,0.401
21800,0.287,0.303,0.410
21900,0.303,0.300,0.398
22000,0.336,0.300,0.364
22100,0.333,0.309,0.358
22200,0.306,0.327,0.367
22300,0.303,0.321,0.376
22400,0.303,0.349,0.349
22500,0.278,0.346,0.376
22600,0.278,0.321,0.401
22700,0.257,0.355,0.388
22800,0.239,0.370,0.391
22900,0.193,0.367,0.440
23000,0.211,0.336,0.453
23100,0.205,0.330,0.465
23200,0.248,0.321,0.431
23300,0.254,0.336,0.410
23400,0.260,0.333,0.407
23500,0.291,0.315,0.394
23600,0.309,0.309,0.382
23700,0.284,0.303,0.413
23800,0.263,0.306,0.431
23900,0.260,0.336,0.404
24000,0.272,0.346,0.382
24100,0.263,0.349,0.388
24200,0.257,0.358,0.385
24300,0.263,0.367,0.370
24400,0.254,0.346,0.401
24500,0.269,0.333,0.398
24600,0.263,0.321,0.416
24700,0.275,0.318,0.407
24800,0.248,0.318,0.434
24900,0.245,0.300,0.456
25000,0.248,0.281,0.471
25100,0.248,0.242,0.511
25200,0.254,0.260,0.486
25300,0.287,0.278,0.434
25400,0.291,0.257,0.453
25500,0.284,0.254,0.462
25600,0.269,0.287,0.443
25700,0.229,0.306,0.465
25800,0.245,0.306,0.450
25900,0.235,0.312,0.453
26000,0.205,0.324,0.471
26100,0.220,0.391,0.388
26200,0.232,0.370,0.398
26300,0.235,0.358,0.407
26400,0.251,0.324,0.425
26500,0.254,0.343,0.404
26600,0.263,0.373,0.364
26700,0.242,0.358,0.401
26800,0.266,0.339,0.394
26900,0.242,0.336,0.422
27000,0.260,0.321,0.419
27100,0.226,0.336,0.437
27200,0.239,0.315,0.446
27300,0.226,0.297,0.477
27400,0.254,0.315,0.431
27500,0.211,0.321,0.468
27600,0.180,0.364,0.456
27700,0.208,0.333,0.459
27800,0.248,0.284,0.468
27900,0.263,0.297,0.440
28000,0.245,0.309,0.446
28100,0.226,0.330,0.443
28200,0.217,0.352,0.431
28300,0.226,0.367,0.407
28400,0.223,0.376,0.401
28500,0.217,0.361,0.422
28600,0.220,0.358,0.422
28700,0.199,0.370,0.431
28800,0.202,0.358,0.440
28900,0.171,0.367,0.462
29000,0.165,0.391,0.443
29100,0.162,0.422,0.416
29200,0.156,0.468,0.376
29300,0.135,0.465,0.401
29400,0.101,0.492,0.407
29500,0.095,0.520,0.385
29600,0.110,0.502,0.388
29700,0.101,0.514,0.385
29800,0.095,0.526,0.379
29900,0.113,0.535,0.352
30000,0.095,0.508,0.398
30100,0.092,0.517,0.391
30200,0.113,0.535,0.352
30300,0.125,0.563,0.312
30400,0.122,0.554,0.324
30500,0.113,0.587,0.300
30600,0.113,0.575,0.312
30700,0.086,0.602,0.312
30800,0.083,0.639,0.278
30900,0.080,0.639,0.281
31000,0.083,0.627,0.291
31100,0.107,0.627,0.266
31200,0.092,0.636,0.272
31300,0.076,0.639,0.284
31400,0.058,0.639,0.303
31500,0.058,0.685,0.257
31600,0.052,0.670,0.278
31700,0.064,0.667,0.269
31800,0.061,0.645,0.294
31900,0.073,0.612,0.315
32000,0.067,0.621,0.312
32100,0.061,0.648,0.291
32200,0.058,0.630,0.312
32300,0.067,0.639,0.294
32400,0.058,0.636,0.306
32500,0.064,0.664,0.272
32600,0.070,0.661,0.269
32700,0.070,0.664,0.266
32800,0.055,0.654,0.291
32900,0.049,0.679,0.272
33000,0.055,0.642,0.303
33100,0.076,0.630,0.294
33200,0.070,0.624,0.306
33300,0.049,0.661,0.291
33400,0.040,0.661,0.300
33500,0.028,0.694,0.278
