time,n_A+p,n_B,n_AB
100,0.388,0.474,0.138
200,0.364,0.425,0.211
300,0.318,0.422,0.260
400,0.309,0.413,0.278
500,0.321,0.416,0.263
600,0.315,0.419,0.266
700,0.318,0.440,0.242
800,0.300,0.462,0.239
900,0.309,0.446,0.245
1000,0.291,0.443,0.266
1100,0.303,0.440,0.257
1200,0.269,0.446,0.284
1300,0.263,0.483,0.254
1400,0.254,0.468,0.278
1500,0.205,0.557,0.239
1600,0.174,0.566,0.260
1700,0.150,0.587,0.263
1800,0.159,0.590,0.251
1900,0.162,0.587,0.251
2000,0.177,0.590,0.232
2100,0.168,0.578,0.254
2200,0.159,0.615,0.226
2300,0.144,0.624,0.232
2400,0.125,0.615,0.260
2500,0.125,0.636,0.239
2600,0.125,0.639,0.235
2700,0.135,0.639,0.226
2800,0.122,0.657,0.220
2900,0.135,0.661,0.205
3000,0.125,0.661,0.214
3100,0.095,0.691,0.214
3200,0.101,0.713,0.187
3300,0.080,0.734,0.187
3400,0.089,0.771,0.141
3500,0.092,0.777,0.131
3600,0.089,0.758,0.153
3700,0.076,0.768,0.156
3800,0.080,0.765,0.156
3900,0.089,0.786,0.125
4000,0.092,0.783,0.125
4100,0.073,0.777,0.150
4200,0.058,0.792,0.150
4300,0.046,0.783,0.171
4400,0.046,0.801,0.153
4500,0.052,0.771,0.177
4600,0.040,0.789,0.171
4700,0.037,0.835,0.128
4800,0.034,0.829,0.138
4900,0.024,0.841,0.135
5000,0.028,0.862,0.110
5100,0.021,0.869,0.110
5200,0.018,0.869,0.113
5300,0.006,0.856,0.138
5400,0.006,0.875,0.119
5500,0.006,0.881,0.113
5600,0.006,0.899,0.095
5700,0.003,0.887,0.110
5800,0.003,0.884,0.113
5900,0.009,0.890,0.101
6000,0.003,0.911,0.086
6100,0.009,0.920,0.070
6200,0.009,0.911,0.080
6300,0.015,0.902,0.083
6400,0.021,0.905,0.073
6500,0.015,0.914,0.070
6600,0.015,0.930,0.055
6700,0.015,0.920,0.064
6800,0.015,0.930,0.055
6900,0.012,0.927,0.061
7000,0.006,0.948,0.046
7100,0.006,0.954,0.040
7200,0.006,0.945,0.049
7300,0.006,0.954,0.040
7400,0.006,0.960,0.034
7500,0.006,0.972,0.021
7600,0.006,0.963,0.031
7700,0.006,0.972,0.021
7800,0.003,0.972,0.024
7900,0.003,0.969,0.028
8000,0.003,0.976,0.021
8100,0.003,0.976,0.021
8200,0.003,0.979,0.018
8300,0.003,0.979,0.018
8400,0.003,0.979,0.018
8500,0.003,0.979,0.018
8600,0.003,0.985,0.012
8700,0.003,0.988,0.009
8800,0.003,0.991,0.006
8900,0.003,0.991,0.006
9000,0.003,0.991,0.006
9100,0.003,0.991,0.006
9200,0.003,0.994,0.003
9300,0.003,0.994,0.003
9400,0.003,0.994,0.003
9500,0.003,0.994,0.003
9600,0.003,0.994,0.003
9700,0.003,0.994,0.003
9800,0.003,0.994,0.003
9900,0.003,0.994,0.003
10000,0.003,0.994,0.003
10100,0.003,0.994,0.003
10200,0.003,0.994,0.003
10300,0.003,0.994,0.003
10400,0.003,0.994,0.003
10500,0.003,0.994,0.003
10600,0.003,0.994,0.003
10700,0.003,0.994,0.003
10800,0.003,0.994,0.003
10900,0.003,0.994,0.003
11000,0.003,0.994,0.003
11100,0.003,0.994,0.003
11200,0.003,0.994,0.003
11300,0.003,0.994,0.003
11400,0.003,0.994,0.003
11500,0.003,0.994,0.003
11600,0.003,0.994,0.003
11700,0.003,0.994,0.003
11800,0.003,0.994,0.003
11900,0.003,0.994,0.003
12000,0.003,0.994,0.003
12100,0.003,0.994,0.003
12200,0.003,0.991,0.006
12300,0.003,0.991,0.006
12400,0.003,0.991,0.006
12500,0.003,0.991,0.006
12600,0.003,0.991,0.006
12700,0.003,0.994,0.003
12800,0.003,0.994,0.003
12900,0.003,0.994,0.003
13000,0.003,0.994,0.003
13100,0.003,0.994,0.003
13200,0.003,0.994,0.003
13300,0.003,0.994,0.003
13400,0.003,0.994,0.003
13500,0.003,0.994,0.003
13600,0.003,0.994,0.003
13700,0.003,0.994,0.003
13800,0.003,0.994,0.003
13900,0.003,0.994,0.003
14000,0.003,0.994,0.003
14100,0.003,0.994,0.003
14200,0.003,0.994,0.003
14300,0.003,0.994,0.003
14400,0.003,0.994,0.003
14500,0.003,0.994,0.003
14600,0.003,0.994,0.003
14700,0.003,0.994,0.003
14800,0.003,0.994,0.003
14900,0.003,0.994,0.003
15000,0.003,0.994,0.003
15100,0.003,0.994,0.003
15200,0.003,0.985,0.012
15300,0.003,0.985,0.012
15400,0.003,0.985,0.012
15500,0.003,0.985,0.012
15600,0.003,0.988,0.009
15700,0.003,0.991,0.006
15800,0.003,0.994,0.003
15900,0.003,0.994,0.003
16000,0.003,0.994,0.003
16100,0.003,0.991,0.006
16200,0.003,0.994,0.003
16300,0.003,0.994,0.003
16400,0.003,0.994,0.003
16500,0.003,0.994,0.003
16600,0.003,0.994,0.003
16700,0.003,0.994,0.003
16800,0.003,0.994,0.003
16900,0.003,0.994,0.003
17000,0.003,0.994,0.003
17100,0.003,0.994,0.003
17200,0.003,0.994,0.003
17300,0.003,0.994,0.003
17400,0.003,0.994,0.003
17500,0.003,0.994,0.003
17600,0.003,0.994,0.003
17700,0.003,0.994,0.003
17800,0.003,0.994,0.003
17900,0.003,0.994,0.003
18000,0.003,0.994,0.003
18100,0.003,0.994,0.003
18200,0.003,0.991,0.006
18300,0.003,0.988,0.009
18400,0.003,0.988,0.009
18500,0.003,0.988,0.009
18600,0.003,0.985,0.012
18700,0.003,0.988,0.009
18800,0.003,0.988,0.009
18900,0.003,0.988,0.009
19000,0.003,0.982,0.015
19100,0.003,0.985,0.012
19200,0.003,0.988,0.009
19300,0.003,0.982,0.015
19400,0.003,0.985,0.012
19500,0.003,0.982,0.015
19600,0.003,0.988,0.009
19700,0.003,0.982,0.015
19800,0.003,0.972,0.024
19900,0.003,0.969,0.028
20000,0.003,0.969,0.028
20100,0.003,0.982,0.015
20200,0.003,0.982,0.015
20300,0.003,0.982,0.015
20400,0.003,0.988,0.009
20500,0.003,0.988,0.009
20600,0.003,0.994,0.003
20700,0.003,0.994,0.003
20800,0.003,0.997,0.000
20900,0.003,0.997,0.000
21000,0.003,0.997,0.000
21100,0.003,0.997,0.000
21200,0.003,0.997,0.000
21300,0.003,0.997,0.000
21400,0.003,0.997,0.000
21500,0.003,0.997,0.000
21600,0.003,0.997,0.000
21700,0.003,0.997,0.000
21800,0.003,0.997,0.000
21900,0.003,0.997,0.000
22000,0.003,0.997,0.000
22100,0.003,0.997,0.000
22200,0.003,0.997,0.000
22300,0.003,0.997,0.000
22400,0.003,0.997,0.000
22500,0.003,0.997,0.000
22600,0.003,0.997,0.000
22700,0.003,0.997,0.000
22800,0.003,0.997,0.000
22900,0.003,0.997,0.000
23000,0.003,0.997,0.000
23100,0.003,0.997,0.000
23200,0.003,0.997,0.000
23300,0.003,0.997,0.000
23400,0.003,0.997,0.000
23500,0.003,0.997,0.000
23600,0.003,0.997,0.000
23700,0.003,0.997,0.000
23800,0.003,0.997,0.000
23900,0.003,0.997,0.000
24000,0.003,0.997,0.000
24100,0.003,0.997,0.000
24200,0.003,0.997,0.000
24300,0.003,0.997,0.000
24400,0.003,0.997,0.000
24500,0.003,0.997,0.000
24600,0.003,0.997,0.000
24700,0.003,0.997,0.000
24800,0.003,0.997,0.000
24900,0.003,0.997,0.000
25000,0.003,0.997,0.000
25100,0.003,0.997,0.000
25200,0.003,0.997,0.000
25300,0.003,0.997,0.000
25400,0.003,0.997,0.000
25500,0.003,0.997,0.000
25600,0.003,0.997,0.000
25700,0.003,0.997,0.000
25800,0.003,0.997,0.000
25900,0.003,0.997,0.000
26000,0.003,0.997,0.000
26100,0.003,0.997,0.000
26200,0.003,0.997,0.000
26300,0.003,0.997,0.000
26400,0.003,0.997,0.000
26500,0.003,0.997,0.000
26600,0.003,0.997,0.000
26700,0.003,0.997,0.000
26800,0.003,0.997,0.000
26900,0.003,0.997,0.000
27000,0.003,0.997,0.000
27100,0.003,0.997,0.000
27200,0.003,0.997,0.000
27300,0.003,0.997,0.000
27400,0.003,0.997,0.000
27500,0.003,0.997,0.000
27600,0.003,0.997,0.000
27700,0.003,0.997,0.000
27800,0.003,0.997,0.000
27900,0.003,0.997,0.000
28000,0.003,0.997,0.000
28100,0.003,0.997,0.000
28200,0.003,0.997,0.000
28300,0.003,0.997,0.000
28400,0.003,0.997,0.000
28500,0.003,0.997,0.000
28600,0.003,0.997,0.000
28700,0.003,0.997,0.000
28800,0.003,0.997,0.000
28900,0.003,0.997,0.000
29000,0.003,0.994,0.003
29100,0.003,0.994,0.003
29200,0.003,0.994,0.003
29300,0.003,0.994,0.003
29400,0.003,0.994,0.003
29500,0.003,0.997,0.000
29600,0.003,0.997,0.000
29700,0.003,0.997,0.000
29800,0.003,0.997,0.000
29900,0.003,0.997,0.000
30000,0.003,0.997,0.000
30100,0.003,0.997,0.000
30200,0.003,0.997,0.000
30300,0.003,0.997,0.000
30400,0.003,0.997,0.000
30500,0.003,0.997,0.000
30600,0.003,0.997,0.000
30700,0.003,0.997,0.000
30800,0.003,0.997,0.000
30900,0.003,0.997,0.000
31000,0.003,0.997,0.000
31100,0.003,0.997,0.000
31200,0.003,0.997,0.000
31300,0.003,0.997,0.000
31400,0.003,0.997,0.000
31500,0.003,0.997,0.000
31600,0.003,0.997,0.000
31700,0.003,0.997,0.000
31800,0.003,0.997,0.000
31900,0.003,0.997,0.000
32000,0.003,0.997,0.000
32100,0.003,0.997,0.000
32200,0.003,0.997,0.000
32300,0.003,0.997,0.000
32400,0.003,0.997,0.000
32500,0.003,0.997,0.000
32600,0.003,0.997,0.000
32700,0.003,0.997,0.000
32800,0.003,0.997,0.000
32900,0.003,0.997,0.000
33000,0.003,0.997,0.000
33100,0.003,0.997,0.000
33200,0.003,0.997,0.000
33300,0.003,0.997,0.000
33400,0.003,0.997,0.000
33500,0.003,0.991,0.006
33600,0.003,0.991,0.006
33700,0.003,0.988,0.009
33800,0.003,0.991,0.006
33900,0.003,0.994,0.003
34000,0.000,0.997,0.003
34100,0.000,0.997,0.003
34200,0.000,0.997,0.003
34300,0.000,0.997,0.003
34400,0.000,0.997,0.003
34500,0.000,0.997,0.003
34600,0.000,0.997,0.003
34700,0.000,0.997,0.003
34800,0.000,0.997,0.003
34900,0.000,0.997,0.003
35000,0.000,0.997,0.003
35100,0.000,0.997,0.003
35200,0.000,0.997,0.003
35300,0.000,0.997,0.003
35400,0.000,0.997,0.003
35500,0.000,0.997,0.003
35600,0.000,0.997,0.003
35700,0.000,0.997,0.003
35800,0.000,0.997,0.003
35900,0.000,0.997,0.003
36000,0.000,0.997,0.003
36100,0.000,0.997,0.003
36200,0.000,0.997,0.003
36300,0.000,0.997,0.003
36400,0.000,0.997,0.003
36500,0.000,0.997,0.003
36600,0.000,0.997,0.003
36700,0.000,0.997,0.003
36800,0.000,1.000,0.000
