time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.947,0.023
500,0.030,0.940,0.030
600,0.030,0.934,0.036
700,0.030,0.932,0.038
800,0.030,0.927,0.043
900,0.030,0.923,0.047
1000,0.030,0.923,0.047
1100,0.030,0.919,0.051
1200,0.030,0.906,0.064
1300,0.033,0.901,0.066
1400,0.033,0.906,0.061
1500,0.033,0.908,0.059
1600,0.033,0.911,0.056
1700,0.032,0.902,0.066
1800,0.031,0.899,0.070
1900,0.031,0.891,0.078
2000,0.033,0.893,0.074
2100,0.032,0.892,0.076
2200,0.032,0.891,0.077
2300,0.032,0.891,0.077
2400,0.032,0.883,0.085
2500,0.031,0.871,0.098
2600,0.031,0.872,0.097
2700,0.031,0.868,0.101
2800,0.030,0.862,0.108
2900,0.030,0.860,0.110
3000,0.031,0.850,0.119
3100,0.031,0.843,0.126
3200,0.033,0.839,0.128
3300,0.031,0.836,0.133
3400,0.032,0.841,0.127
3500,0.035,0.839,0.126
3600,0.036,0.829,0.135
3700,0.037,0.822,0.141
3800,0.037,0.818,0.145
3900,0.038,0.818,0.144
4000,0.037,0.809,0.154
4100,0.035,0.805,0.160
4200,0.036,0.808,0.156
4300,0.036,0.809,0.155
4400,0.036,0.801,0.163
4500,0.035,0.804,0.161
4600,0.035,0.804,0.161
4700,0.036,0.807,0.157
4800,0.036,0.802,0.162
4900,0.036,0.799,0.165
5000,0.037,0.800,0.163
5100,0.035,0.784,0.181
5200,0.035,0.773,0.192
5300,0.038,0.767,0.195
5400,0.038,0.765,0.197
5500,0.039,0.756,0.205
5600,0.039,0.751,0.210
5700,0.039,0.751,0.210
5800,0.039,0.751,0.210
5900,0.043,0.744,0.213
6000,0.043,0.742,0.215
6100,0.041,0.739,0.220
6200,0.040,0.732,0.228
6300,0.038,0.727,0.235
6400,0.040,0.723,0.237
6500,0.041,0.725,0.234
6600,0.043,0.721,0.236
6700,0.044,0.715,0.241
6800,0.043,0.724,0.233
6900,0.044,0.714,0.242
7000,0.046,0.703,0.251
7100,0.048,0.700,0.252
7200,0.046,0.699,0.255
7300,0.046,0.696,0.258
7400,0.046,0.689,0.265
7500,0.043,0.683,0.274
7600,0.041,0.694,0.265
7700,0.044,0.690,0.266
7800,0.052,0.684,0.264
7900,0.052,0.678,0.270
8000,0.054,0.675,0.271
8100,0.058,0.670,0.272
8200,0.061,0.667,0.272
8300,0.066,0.665,0.269
8400,0.068,0.667,0.265
8500,0.066,0.660,0.274
8600,0.067,0.661,0.272
8700,0.063,0.656,0.281
8800,0.063,0.646,0.291
8900,0.066,0.640,0.294
9000,0.063,0.644,0.293
9100,0.065,0.631,0.304
9200,0.061,0.634,0.305
9300,0.060,0.627,0.313
9400,0.063,0.623,0.314
9500,0.059,0.627,0.314
9600,0.060,0.629,0.311
9700,0.061,0.626,0.313
9800,0.058,0.616,0.326
9900,0.065,0.603,0.332
10000,0.069,0.591,0.340
10100,0.070,0.584,0.346
10200,0.074,0.587,0.339
10300,0.076,0.585,0.339
10400,0.074,0.583,0.343
10500,0.072,0.573,0.355
10600,0.069,0.579,0.352
10700,0.070,0.572,0.358
10800,0.072,0.560,0.368
10900,0.077,0.554,0.369
11000,0.076,0.553,0.371
11100,0.073,0.543,0.384
11200,0.071,0.552,0.377
11300,0.066,0.551,0.383
11400,0.064,0.548,0.388
11500,0.066,0.544,0.390
11600,0.067,0.553,0.380
11700,0.069,0.550,0.381
11800,0.064,0.547,0.389
11900,0.061,0.549,0.390
12000,0.062,0.545,0.393
12100,0.060,0.554,0.386
12200,0.062,0.547,0.391
12300,0.065,0.548,0.387
12400,0.064,0.535,0.401
12500,0.065,0.537,0.398
12600,0.068,0.543,0.389
12700,0.072,0.535,0.393
12800,0.078,0.539,0.383
12900,0.076,0.537,0.387
13000,0.078,0.543,0.379
13100,0.082,0.545,0.373
13200,0.084,0.537,0.379
13300,0.084,0.542,0.374
13400,0.078,0.539,0.383
13500,0.084,0.535,0.381
13600,0.086,0.529,0.385
13700,0.086,0.542,0.372
13800,0.079,0.543,0.378
13900,0.078,0.533,0.389
14000,0.085,0.527,0.388
14100,0.089,0.510,0.401
14200,0.094,0.510,0.396
14300,0.093,0.508,0.399
14400,0.094,0.505,0.401
14500,0.088,0.494,0.418
14600,0.092,0.489,0.419
14700,0.096,0.474,0.430
14800,0.092,0.475,0.433
14900,0.090,0.472,0.438
15000,0.091,0.464,0.445
15100,0.097,0.464,0.439
15200,0.099,0.452,0.449
15300,0.095,0.448,0.457
15400,0.102,0.447,0.451
15500,0.095,0.454,0.451
15600,0.099,0.456,0.445
15700,0.102,0.453,0.445
15800,0.105,0.443,0.452
15900,0.107,0.455,0.438
16000,0.108,0.447,0.445
16100,0.102,0.442,0.456
16200,0.104,0.439,0.457
16300,0.106,0.445,0.449
16400,0.111,0.446,0.443
16500,0.118,0.432,0.450
16600,0.124,0.431,0.445
16700,0.122,0.420,0.458
16800,0.118,0.425,0.457
16900,0.123,0.415,0.462
17000,0.130,0.410,0.460
17100,0.131,0.408,0.461
17200,0.127,0.397,0.476
17300,0.122,0.402,0.476
17400,0.132,0.393,0.475
17500,0.127,0.391,0.482
17600,0.135,0.389,0.476
17700,0.138,0.395,0.467
17800,0.141,0.392,0.467
17900,0.146,0.383,0.471
18000,0.142,0.382,0.476
18100,0.143,0.375,0.482
18200,0.145,0.370,0.485
18300,0.140,0.370,0.490
18400,0.143,0.363,0.494
18500,0.142,0.362,0.496
18600,0.146,0.366,0.488
18700,0.148,0.358,0.494
18800,0.154,0.359,0.487
18900,0.156,0.357,0.487
19000,0.167,0.351,0.482
19100,0.164,0.347,0.489
19200,0.168,0.354,0.478
19300,0.169,0.354,0.477
19400,0.175,0.356,0.469
19500,0.172,0.348,0.480
19600,0.162,0.347,0.491
19700,0.161,0.338,0.501
19800,0.158,0.330,0.512
19900,0.158,0.327,0.515
20000,0.168,0.318,0.514
20100,0.173,0.308,0.519
20200,0.169,0.304,0.527
20300,0.177,0.299,0.524
20400,0.182,0.311,0.507
20500,0.187,0.312,0.501
20600,0.184,0.302,0.514
20700,0.187,0.300,0.513
20800,0.195,0.297,0.508
20900,0.199,0.297,0.504
21000,0.204,0.295,0.501
21100,0.203,0.290,0.507
21200,0.212,0.285,0.503
21300,0.211,0.292,0.497
21400,0.202,0.293,0.505
21500,0.192,0.300,0.508
21600,0.196,0.295,0.509
21700,0.195,0.293,0.512
21800,0.197,0.293,0.510
21900,0.205,0.287,0.508
22000,0.209,0.282,0.509
22100,0.211,0.275,0.514
22200,0.222,0.267,0.511
22300,0.216,0.267,0.517
22400,0.211,0.272,0.517
22500,0.213,0.268,0.519
22600,0.212,0.263,0.525
22700,0.211,0.260,0.529
22800,0.213,0.251,0.536
22900,0.216,0.252,0.532
23000,0.209,0.244,0.547
23100,0.204,0.241,0.555
23200,0.203,0.247,0.550
23300,0.200,0.256,0.544
23400,0.203,0.261,0.536
23500,0.214,0.267,0.519
23600,0.206,0.262,0.532
23700,0.202,0.269,0.529
23800,0.203,0.265,0.532
23900,0.207,0.267,0.526
24000,0.205,0.269,0.526
24100,0.212,0.272,0.516
24200,0.202,0.285,0.513
24300,0.205,0.282,0.513
24400,0.202,0.274,0.524
24500,0.207,0.274,0.519
24600,0.203,0.278,0.519
24700,0.202,0.281,0.517
24800,0.204,0.284,0.512
24900,0.209,0.283,0.508
25000,0.198,0.287,0.515
25100,0.198,0.290,0.512
25200,0.207,0.296,0.497
25300,0.210,0.295,0.495
25400,0.214,0.293,0.493
25500,0.213,0.289,0.498
25600,0.207,0.283,0.510
25700,0.214,0.267,0.519
25800,0.220,0.281,0.499
25900,0.219,0.282,0.499
26000,0.219,0.278,0.503
26100,0.213,0.271,0.516
26200,0.216,0.278,0.506
26300,0.219,0.276,0.505
26400,0.214,0.269,0.517
26500,0.216,0.270,0.514
26600,0.218,0.272,0.510
26700,0.214,0.268,0.518
26800,0.210,0.264,0.526
26900,0.212,0.262,0.526
27000,0.216,0.257,0.527
27100,0.214,0.260,0.526
27200,0.211,0.265,0.524
27300,0.211,0.268,0.521
27400,0.206,0.257,0.537
27500,0.197,0.256,0.547
27600,0.204,0.248,0.548
27700,0.205,0.257,0.538
27800,0.200,0.260,0.540
27900,0.199,0.254,0.547
28000,0.198,0.267,0.535
28100,0.201,0.270,0.529
28200,0.204,0.274,0.522
28300,0.211,0.270,0.519
28400,0.206,0.278,0.516
28500,0.203,0.285,0.512
28600,0.205,0.289,0.506
28700,0.207,0.289,0.504
28800,0.214,0.284,0.502
28900,0.214,0.289,0.497
29000,0.221,0.285,0.494
29100,0.224,0.271,0.505
29200,0.218,0.270,0.512
29300,0.218,0.274,0.508
29400,0.205,0.264,0.531
29500,0.209,0.262,0.529
29600,0.213,0.260,0.527
29700,0.219,0.258,0.523
29800,0.227,0.253,0.520
29900,0.223,0.262,0.515
30000,0.229,0.262,0.509
30100,0.221,0.265,0.514
30200,0.217,0.255,0.528
30300,0.215,0.251,0.534
30400,0.213,0.245,0.542
30500,0.212,0.237,0.551
30600,0.215,0.223,0.562
30700,0.209,0.224,0.567
30800,0.209,0.225,0.566
30900,0.215,0.233,0.552
31000,0.221,0.229,0.550
31100,0.228,0.225,0.547
31200,0.235,0.223,0.542
31300,0.225,0.227,0.548
31400,0.232,0.226,0.542
31500,0.238,0.228,0.534
31600,0.243,0.240,0.517
31700,0.250,0.232,0.518
31800,0.255,0.225,0.520
31900,0.253,0.220,0.527
32000,0.252,0.214,0.534
32100,0.255,0.206,0.539
32200,0.261,0.203,0.536
32300,0.258,0.203,0.539
32400,0.263,0.204,0.533
32500,0.269,0.214,0.517
32600,0.272,0.215,0.513
32700,0.274,0.208,0.518
32800,0.270,0.206,0.524
32900,0.289,0.200,0.511
33000,0.300,0.198,0.502
33100,0.304,0.199,0.497
33200,0.299,0.191,0.510
33300,0.295,0.189,0.516
33400,0.299,0.183,0.518
33500,0.293,0.188,0.519
33600,0.289,0.194,0.517
33700,0.298,0.195,0.507
33800,0.297,0.202,0.501
33900,0.290,0.206,0.504
34000,0.289,0.205,0.506
34100,0.287,0.198,0.515
34200,0.289,0.193,0.518
34300,0.294,0.192,0.514
34400,0.289,0.197,0.514
34500,0.298,0.193,0.509
34600,0.301,0.189,0.510
34700,0.296,0.179,0.525
34800,0.303,0.186,0.511
34900,0.304,0.191,0.505
35000,0.311,0.191,0.498
35100,0.314,0.184,0.502
35200,0.324,0.191,0.485
35300,0.319,0.188,0.493
35400,0.314,0.189,0.497
35500,0.312,0.183,0.505
35600,0.308,0.183,0.509
35700,0.312,0.168,0.520
35800,0.313,0.162,0.525
35900,0.315,0.156,0.529
36000,0.315,0.157,0.528
36100,0.320,0.159,0.521
36200,0.321,0.161,0.518
36300,0.321,0.161,0.518
36400,0.318,0.156,0.526
36500,0.305,0.157,0.538
36600,0.294,0.162,0.544
36700,0.292,0.162,0.546
36800,0.297,0.172,0.531
36900,0.296,0.176,0.528
37000,0.299,0.181,0.520
37100,0.296,0.188,0.516
37200,0.292,0.180,0.528
37300,0.287,0.179,0.534
37400,0.289,0.176,0.535
37500,0.291,0.178,0.531
37600,0.291,0.177,0.532
37700,0.282,0.187,0.531
37800,0.287,0.189,0.524
37900,0.295,0.190,0.515
38000,0.316,0.188,0.496
38100,0.309,0.181,0.510
38200,0.304,0.173,0.523
38300,0.305,0.179,0.516
38400,0.302,0.181,0.517
38500,0.312,0.180,0.508
38600,0.303,0.184,0.513
38700,0.293,0.185,0.522
38800,0.299,0.183,0.518
38900,0.301,0.176,0.523
39000,0.302,0.179,0.519
39100,0.303,0.172,0.525
39200,0.304,0.170,0.526
39300,0.304,0.172,0.524
39400,0.308,0.169,0.523
39500,0.312,0.172,0.516
39600,0.312,0.174,0.514
39700,0.315,0.172,0.513
39800,0.319,0.172,0.509
39900,0.320,0.179,0.501
40000,0.325,0.182,0.493
40100,0.324,0.180,0.496
40200,0.315,0.186,0.499
40300,0.311,0.183,0.506
40400,0.310,0.174,0.516
40500,0.310,0.164,0.526
40600,0.312,0.169,0.519
40700,0.326,0.174,0.500
40800,0.324,0.168,0.508
40900,0.325,0.166,0.509
41000,0.331,0.164,0.505
41100,0.333,0.166,0.501
41200,0.337,0.172,0.491
41300,0.337,0.178,0.485
41400,0.329,0.174,0.497
41500,0.320,0.170,0.510
41600,0.324,0.177,0.499
41700,0.323,0.176,0.501
41800,0.326,0.166,0.508
41900,0.321,0.163,0.516
42000,0.323,0.157,0.520
42100,0.323,0.150,0.527
42200,0.334,0.155,0.511
42300,0.329,0.152,0.519
42400,0.325,0.153,0.522
42500,0.323,0.157,0.520
42600,0.318,0.156,0.526
42700,0.325,0.163,0.512
42800,0.323,0.166,0.511
42900,0.331,0.155,0.514
43000,0.330,0.162,0.508
43100,0.332,0.160,0.508
43200,0.338,0.162,0.500
43300,0.335,0.161,0.504
43400,0.334,0.171,0.495
43500,0.339,0.165,0.496
43600,0.327,0.174,0.499
43700,0.331,0.174,0.495
43800,0.328,0.168,0.504
43900,0.323,0.166,0.511
44000,0.329,0.164,0.507
44100,0.319,0.172,0.509
44200,0.326,0.168,0.506
44300,0.313,0.166,0.521
44400,0.317,0.167,0.516
44500,0.332,0.165,0.503
44600,0.332,0.162,0.506
44700,0.331,0.153,0.516
44800,0.329,0.157,0.514
44900,0.331,0.160,0.509
45000,0.324,0.158,0.518
45100,0.328,0.153,0.519
45200,0.328,0.159,0.513
45300,0.329,0.149,0.522
45400,0.324,0.147,0.529
45500,0.316,0.143,0.541
45600,0.317,0.144,0.539
45700,0.325,0.139,0.536
45800,0.329,0.142,0.529
45900,0.328,0.147,0.525
46000,0.327,0.144,0.529
46100,0.325,0.139,0.536
46200,0.325,0.130,0.545
46300,0.328,0.127,0.545
46400,0.339,0.137,0.524
46500,0.343,0.143,0.514
46600,0.345,0.139,0.516
46700,0.346,0.140,0.514
46800,0.344,0.138,0.518
46900,0.353,0.130,0.517
47000,0.350,0.129,0.521
47100,0.349,0.134,0.517
47200,0.344,0.137,0.519
47300,0.350,0.142,0.508
47400,0.356,0.135,0.509
47500,0.358,0.144,0.498
47600,0.353,0.152,0.495
47700,0.359,0.148,0.493
47800,0.348,0.157,0.495
47900,0.336,0.152,0.512
48000,0.344,0.163,0.493
48100,0.356,0.166,0.478
48200,0.351,0.170,0.479
48300,0.355,0.176,0.469
48400,0.343,0.174,0.483
48500,0.338,0.172,0.490
48600,0.331,0.171,0.498
48700,0.332,0.164,0.504
48800,0.337,0.162,0.501
48900,0.339,0.158,0.503
49000,0.341,0.164,0.495
49100,0.337,0.162,0.501
49200,0.343,0.164,0.493
49300,0.338,0.158,0.504
49400,0.345,0.160,0.495
49500,0.336,0.154,0.510
49600,0.332,0.157,0.511
49700,0.347,0.163,0.490
49800,0.350,0.167,0.483
49900,0.350,0.166,0.484
50000,0.353,0.167,0.480
50100,0.348,0.164,0.488
50200,0.352,0.156,0.492
50300,0.349,0.167,0.484
50400,0.351,0.172,0.477
50500,0.347,0.164,0.489
50600,0.340,0.160,0.500
50700,0.345,0.160,0.495
50800,0.344,0.161,0.495
50900,0.340,0.156,0.504
51000,0.340,0.143,0.517
51100,0.356,0.141,0.503
51200,0.343,0.135,0.522
51300,0.350,0.140,0.510
51400,0.348,0.136,0.516
51500,0.349,0.136,0.515
51600,0.343,0.141,0.516
51700,0.348,0.146,0.506
51800,0.342,0.138,0.520
51900,0.334,0.132,0.534
52000,0.336,0.131,0.533
52100,0.348,0.133,0.519
52200,0.354,0.139,0.507
52300,0.355,0.136,0.509
52400,0.347,0.136,0.517
52500,0.344,0.136,0.520
52600,0.339,0.136,0.525
52700,0.345,0.126,0.529
52800,0.343,0.130,0.527
52900,0.338,0.137,0.525
53000,0.338,0.145,0.517
53100,0.338,0.137,0.525
53200,0.343,0.134,0.523
53300,0.344,0.137,0.519
53400,0.343,0.140,0.517
53500,0.338,0.137,0.525
53600,0.344,0.135,0.521
53700,0.334,0.137,0.529
53800,0.329,0.144,0.527
53900,0.333,0.135,0.532
54000,0.336,0.136,0.528
54100,0.348,0.146,0.506
54200,0.359,0.142,0.499
54300,0.368,0.146,0.486
54400,0.373,0.140,0.487
54500,0.374,0.148,0.478
54600,0.372,0.142,0.486
54700,0.369,0.142,0.489
54800,0.368,0.143,0.489
54900,0.364,0.136,0.500
55000,0.372,0.136,0.492
55100,0.369,0.139,0.492
55200,0.362,0.133,0.505
55300,0.368,0.130,0.502
55400,0.370,0.130,0.500
55500,0.370,0.124,0.506
55600,0.373,0.134,0.493
55700,0.375,0.134,0.491
55800,0.376,0.137,0.487
55900,0.384,0.133,0.483
56000,0.383,0.127,0.490
56100,0.392,0.132,0.476
56200,0.399,0.127,0.474
56300,0.397,0.129,0.474
56400,0.392,0.126,0.482
56500,0.389,0.124,0.487
56600,0.381,0.118,0.501
56700,0.392,0.114,0.494
56800,0.405,0.121,0.474
56900,0.402,0.124,0.474
57000,0.398,0.119,0.483
57100,0.397,0.132,0.471
57200,0.396,0.131,0.473
57300,0.396,0.132,0.472
57400,0.400,0.128,0.472
57500,0.410,0.136,0.454
57600,0.406,0.124,0.470
57700,0.408,0.137,0.455
57800,0.416,0.133,0.451
57900,0.413,0.130,0.457
58000,0.412,0.123,0.465
58100,0.409,0.123,0.468
58200,0.413,0.125,0.462
58300,0.412,0.120,0.468
58400,0.417,0.119,0.464
58500,0.405,0.116,0.479
58600,0.409,0.115,0.476
58700,0.414,0.117,0.469
58800,0.417,0.117,0.466
58900,0.420,0.119,0.461
59000,0.418,0.117,0.465
59100,0.414,0.115,0.471
59200,0.413,0.118,0.469
59300,0.409,0.119,0.472
59400,0.403,0.106,0.491
59500,0.407,0.105,0.488
59600,0.408,0.108,0.484
59700,0.405,0.109,0.486
59800,0.407,0.113,0.480
59900,0.419,0.109,0.472
60000,0.418,0.106,0.476
60100,0.407,0.101,0.492
60200,0.415,0.101,0.484
60300,0.412,0.101,0.487
60400,0.407,0.109,0.484
60500,0.401,0.107,0.492
60600,0.403,0.104,0.493
60700,0.409,0.098,0.493
60800,0.417,0.101,0.482
60900,0.428,0.098,0.474
61000,0.420,0.105,0.475
61100,0.417,0.104,0.479
61200,0.417,0.111,0.472
61300,0.422,0.113,0.465
61400,0.409,0.113,0.478
61500,0.413,0.114,0.473
61600,0.412,0.117,0.471
61700,0.413,0.106,0.481
61800,0.408,0.111,0.481
61900,0.412,0.117,0.471
62000,0.406,0.123,0.471
62100,0.413,0.128,0.459
62200,0.413,0.130,0.457
62300,0.410,0.126,0.464
62400,0.406,0.130,0.464
62500,0.404,0.134,0.462
62600,0.406,0.123,0.471
62700,0.403,0.122,0.475
62800,0.392,0.115,0.493
62900,0.386,0.119,0.495
63000,0.394,0.121,0.485
63100,0.391,0.114,0.495
63200,0.391,0.118,0.491
63300,0.387,0.121,0.492
63400,0.397,0.117,0.486
63500,0.394,0.120,0.486
63600,0.394,0.120,0.486
63700,0.393,0.109,0.498
63800,0.393,0.113,0.494
63900,0.396,0.115,0.489
64000,0.386,0.111,0.503
64100,0.391,0.114,0.495
64200,0.381,0.118,0.501
64300,0.385,0.119,0.496
64400,0.387,0.117,0.496
64500,0.389,0.116,0.495
64600,0.395,0.111,0.494
64700,0.401,0.108,0.491
64800,0.407,0.106,0.487
64900,0.409,0.101,0.490
65000,0.416,0.098,0.486
65100,0.415,0.098,0.487
65200,0.420,0.089,0.491
65300,0.427,0.084,0.489
65400,0.421,0.084,0.495
65500,0.415,0.090,0.495
65600,0.406,0.096,0.498
65700,0.407,0.090,0.503
65800,0.406,0.093,0.501
65900,0.404,0.104,0.492
66000,0.406,0.107,0.487
66100,0.407,0.103,0.490
66200,0.411,0.095,0.494
66300,0.421,0.096,0.483
66400,0.424,0.095,0.481
66500,0.431,0.099,0.470
66600,0.437,0.096,0.467
66700,0.441,0.102,0.457
66800,0.448,0.106,0.446
66900,0.439,0.109,0.452
67000,0.426,0.109,0.465
67100,0.429,0.111,0.460
67200,0.417,0.119,0.464
67300,0.432,0.114,0.454
67400,0.426,0.108,0.466
67500,0.426,0.111,0.463
67600,0.417,0.113,0.470
67700,0.411,0.111,0.478
67800,0.409,0.112,0.479
67900,0.404,0.110,0.486
68000,0.393,0.116,0.491
68100,0.390,0.123,0.487
68200,0.377,0.116,0.507
68300,0.378,0.115,0.507
68400,0.377,0.111,0.512
68500,0.383,0.111,0.506
68600,0.384,0.111,0.505
68700,0.385,0.122,0.493
68800,0.381,0.126,0.493
68900,0.379,0.126,0.495
69000,0.381,0.119,0.500
69100,0.385,0.123,0.492
69200,0.383,0.125,0.492
69300,0.384,0.124,0.492
69400,0.390,0.124,0.486
69500,0.380,0.126,0.494
69600,0.375,0.115,0.510
69700,0.368,0.116,0.516
69800,0.365,0.125,0.510
69900,0.369,0.130,0.501
70000,0.366,0.124,0.510
70100,0.370,0.124,0.506
70200,0.360,0.126,0.514
70300,0.348,0.137,0.515
70400,0.351,0.135,0.514
70500,0.344,0.144,0.512
70600,0.343,0.145,0.512
70700,0.339,0.143,0.518
70800,0.340,0.137,0.523
70900,0.337,0.130,0.533
71000,0.346,0.127,0.527
71100,0.340,0.132,0.528
71200,0.339,0.129,0.532
71300,0.334,0.123,0.543
71400,0.339,0.118,0.543
71500,0.336,0.120,0.544
71600,0.332,0.121,0.547
71700,0.336,0.119,0.545
71800,0.327,0.122,0.551
71900,0.337,0.124,0.539
72000,0.339,0.130,0.531
72100,0.346,0.139,0.515
72200,0.357,0.136,0.507
72300,0.362,0.129,0.509
72400,0.361,0.131,0.508
72500,0.366,0.128,0.506
72600,0.358,0.127,0.515
72700,0.347,0.128,0.525
72800,0.350,0.128,0.522
72900,0.352,0.133,0.515
73000,0.336,0.137,0.527
73100,0.340,0.132,0.528
73200,0.335,0.135,0.530
73300,0.340,0.137,0.523
73400,0.334,0.138,0.528
73500,0.346,0.130,0.524
73600,0.349,0.125,0.526
73700,0.341,0.120,0.539
73800,0.338,0.124,0.538
73900,0.335,0.134,0.531
74000,0.336,0.133,0.531
74100,0.341,0.132,0.527
74200,0.328,0.133,0.539
74300,0.334,0.135,0.531
74400,0.324,0.141,0.535
74500,0.345,0.135,0.520
74600,0.346,0.136,0.518
74700,0.360,0.130,0.510
74800,0.360,0.142,0.498
74900,0.371,0.137,0.492
75000,0.364,0.137,0.499
75100,0.367,0.143,0.490
75200,0.359,0.150,0.491
75300,0.358,0.151,0.491
75400,0.366,0.140,0.494
75500,0.360,0.142,0.498
75600,0.363,0.138,0.499
75700,0.360,0.136,0.504
75800,0.350,0.132,0.518
75900,0.345,0.121,0.534
76000,0.344,0.128,0.528
76100,0.335,0.115,0.550
76200,0.347,0.114,0.539
76300,0.346,0.115,0.539
76400,0.344,0.113,0.543
76500,0.353,0.115,0.532
76600,0.356,0.109,0.535
76700,0.372,0.117,0.511
76800,0.375,0.126,0.499
76900,0.373,0.126,0.501
77000,0.374,0.123,0.503
77100,0.367,0.125,0.508
77200,0.369,0.137,0.494
77300,0.373,0.130,0.497
77400,0.379,0.134,0.487
77500,0.368,0.141,0.491
77600,0.360,0.133,0.507
77700,0.359,0.127,0.514
77800,0.365,0.127,0.508
77900,0.367,0.133,0.500
78000,0.356,0.133,0.511
78100,0.367,0.134,0.499
78200,0.376,0.131,0.493
78300,0.371,0.129,0.500
78400,0.369,0.136,0.495
78500,0.371,0.136,0.493
