time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.945,0.025
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.940,0.030
900,0.031,0.940,0.029
1000,0.031,0.938,0.031
1100,0.031,0.934,0.035
1200,0.031,0.937,0.032
1300,0.031,0.929,0.040
1400,0.031,0.928,0.041
1500,0.031,0.929,0.040
1600,0.031,0.927,0.042
1700,0.031,0.921,0.048
1800,0.031,0.917,0.052
1900,0.030,0.917,0.053
2000,0.030,0.922,0.048
2100,0.030,0.919,0.051
2200,0.030,0.919,0.051
2300,0.030,0.927,0.043
2400,0.030,0.920,0.050
2500,0.030,0.919,0.051
2600,0.030,0.916,0.054
2700,0.030,0.918,0.052
2800,0.030,0.910,0.060
2900,0.030,0.913,0.057
3000,0.031,0.912,0.057
3100,0.030,0.911,0.059
3200,0.030,0.908,0.062
3300,0.030,0.908,0.062
3400,0.030,0.901,0.069
3500,0.030,0.903,0.067
3600,0.030,0.900,0.070
3700,0.030,0.902,0.068
3800,0.030,0.894,0.076
3900,0.030,0.893,0.077
4000,0.031,0.888,0.081
4100,0.031,0.893,0.076
4200,0.031,0.896,0.073
4300,0.031,0.895,0.074
4400,0.032,0.898,0.070
4500,0.033,0.893,0.074
4600,0.033,0.893,0.074
4700,0.033,0.892,0.075
4800,0.034,0.897,0.069
4900,0.035,0.900,0.065
5000,0.033,0.895,0.072
5100,0.033,0.898,0.069
5200,0.032,0.897,0.071
5300,0.032,0.899,0.069
5400,0.032,0.900,0.068
5500,0.032,0.899,0.069
5600,0.034,0.898,0.068
5700,0.034,0.898,0.068
5800,0.033,0.897,0.070
5900,0.031,0.899,0.070
6000,0.034,0.894,0.072
6100,0.034,0.889,0.077
6200,0.036,0.880,0.084
6300,0.036,0.881,0.083
6400,0.038,0.883,0.079
6500,0.040,0.887,0.073
6600,0.038,0.885,0.077
6700,0.037,0.886,0.077
6800,0.036,0.882,0.082
6900,0.036,0.879,0.085
7000,0.036,0.878,0.086
7100,0.034,0.876,0.090
7200,0.033,0.881,0.086
7300,0.035,0.882,0.083
7400,0.034,0.877,0.089
7500,0.034,0.875,0.091
7600,0.034,0.865,0.101
7700,0.034,0.866,0.100
7800,0.034,0.864,0.102
7900,0.033,0.867,0.100
8000,0.033,0.868,0.099
8100,0.035,0.861,0.104
8200,0.035,0.860,0.105
8300,0.035,0.862,0.103
8400,0.034,0.859,0.107
8500,0.036,0.855,0.109
8600,0.035,0.851,0.114
8700,0.037,0.856,0.107
8800,0.036,0.849,0.115
8900,0.035,0.849,0.116
9000,0.035,0.856,0.109
9100,0.036,0.856,0.108
9200,0.035,0.859,0.106
9300,0.036,0.863,0.101
9400,0.036,0.867,0.097
9500,0.038,0.867,0.095
9600,0.037,0.869,0.094
9700,0.037,0.870,0.093
9800,0.036,0.870,0.094
9900,0.039,0.870,0.091
10000,0.039,0.872,0.089
10100,0.039,0.868,0.093
10200,0.039,0.869,0.092
10300,0.039,0.861,0.100
10400,0.041,0.860,0.099
10500,0.045,0.861,0.094
10600,0.044,0.862,0.094
10700,0.045,0.864,0.091
10800,0.046,0.858,0.096
10900,0.045,0.857,0.098
11000,0.046,0.855,0.099
11100,0.046,0.854,0.100
11200,0.042,0.851,0.107
11300,0.042,0.861,0.097
11400,0.041,0.856,0.103
11500,0.042,0.865,0.093
11600,0.041,0.866,0.093
11700,0.042,0.860,0.098
11800,0.040,0.864,0.096
11900,0.039,0.859,0.102
12000,0.041,0.856,0.103
12100,0.042,0.856,0.102
12200,0.041,0.852,0.107
12300,0.042,0.851,0.107
12400,0.043,0.855,0.102
12500,0.041,0.857,0.102
12600,0.041,0.851,0.108
12700,0.042,0.840,0.118
12800,0.044,0.838,0.118
12900,0.044,0.834,0.122
13000,0.043,0.835,0.122
13100,0.042,0.834,0.124
13200,0.040,0.824,0.136
13300,0.039,0.823,0.138
13400,0.036,0.827,0.137
13500,0.036,0.824,0.140
13600,0.036,0.817,0.147
13700,0.042,0.811,0.147
13800,0.039,0.808,0.153
13900,0.039,0.811,0.150
14000,0.040,0.817,0.143
14100,0.041,0.819,0.140
14200,0.044,0.815,0.141
14300,0.043,0.820,0.137
14400,0.043,0.823,0.134
14500,0.045,0.831,0.124
14600,0.048,0.830,0.122
14700,0.048,0.834,0.118
14800,0.049,0.837,0.114
14900,0.048,0.837,0.115
15000,0.046,0.847,0.107
15100,0.045,0.841,0.114
15200,0.048,0.840,0.112
15300,0.051,0.841,0.108
15400,0.050,0.846,0.104
15500,0.049,0.844,0.107
15600,0.046,0.846,0.108
15700,0.044,0.849,0.107
15800,0.046,0.838,0.116
15900,0.044,0.835,0.121
16000,0.044,0.830,0.126
