time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.950,0.020
600,0.031,0.950,0.019
700,0.031,0.948,0.021
800,0.031,0.945,0.024
900,0.031,0.941,0.028
1000,0.031,0.938,0.031
1100,0.031,0.934,0.035
1200,0.031,0.928,0.041
1300,0.031,0.933,0.036
1400,0.030,0.936,0.034
1500,0.030,0.943,0.027
1600,0.030,0.944,0.026
1700,0.030,0.944,0.026
1800,0.030,0.943,0.027
1900,0.030,0.941,0.029
2000,0.030,0.937,0.033
2100,0.030,0.938,0.032
2200,0.032,0.933,0.035
2300,0.032,0.932,0.036
2400,0.032,0.928,0.040
2500,0.032,0.927,0.041
2600,0.032,0.927,0.041
2700,0.032,0.928,0.040
2800,0.032,0.928,0.040
2900,0.032,0.921,0.047
3000,0.031,0.915,0.054
3100,0.031,0.915,0.054
3200,0.032,0.913,0.055
3300,0.032,0.914,0.054
3400,0.033,0.915,0.052
3500,0.033,0.915,0.052
3600,0.034,0.909,0.057
3700,0.034,0.904,0.062
3800,0.032,0.907,0.061
3900,0.034,0.913,0.053
4000,0.033,0.909,0.058
4100,0.032,0.910,0.058
4200,0.032,0.906,0.062
4300,0.032,0.909,0.059
4400,0.032,0.906,0.062
4500,0.032,0.911,0.057
4600,0.032,0.908,0.060
4700,0.032,0.904,0.064
4800,0.031,0.907,0.062
4900,0.031,0.907,0.062
5000,0.031,0.907,0.062
5100,0.031,0.910,0.059
5200,0.031,0.912,0.057
5300,0.031,0.913,0.056
5400,0.031,0.911,0.058
5500,0.031,0.911,0.058
5600,0.031,0.910,0.059
5700,0.031,0.911,0.058
5800,0.032,0.914,0.054
5900,0.032,0.917,0.051
6000,0.032,0.916,0.052
6100,0.032,0.915,0.053
6200,0.032,0.909,0.059
6300,0.033,0.912,0.055
6400,0.032,0.910,0.058
6500,0.030,0.911,0.059
6600,0.030,0.910,0.060
6700,0.030,0.917,0.053
6800,0.030,0.918,0.052
6900,0.030,0.922,0.048
7000,0.030,0.926,0.044
7100,0.030,0.928,0.042
7200,0.030,0.932,0.038
7300,0.030,0.929,0.041
7400,0.030,0.928,0.042
7500,0.030,0.935,0.035
7600,0.030,0.933,0.037
7700,0.030,0.928,0.042
7800,0.030,0.927,0.043
7900,0.030,0.934,0.036
8000,0.030,0.933,0.037
8100,0.030,0.935,0.035
8200,0.030,0.936,0.034
8300,0.031,0.934,0.035
8400,0.032,0.933,0.035
8500,0.032,0.929,0.039
8600,0.032,0.929,0.039
8700,0.032,0.929,0.039
8800,0.034,0.928,0.038
8900,0.033,0.927,0.040
9000,0.033,0.924,0.043
9100,0.033,0.928,0.039
9200,0.034,0.927,0.039
9300,0.034,0.926,0.040
9400,0.036,0.923,0.041
9500,0.035,0.927,0.038
9600,0.036,0.918,0.046
9700,0.037,0.909,0.054
9800,0.038,0.908,0.054
9900,0.038,0.908,0.054
10000,0.038,0.910,0.052
10100,0.036,0.908,0.056
10200,0.038,0.904,0.058
10300,0.037,0.909,0.054
10400,0.036,0.905,0.059
10500,0.036,0.900,0.064
10600,0.036,0.903,0.061
10700,0.036,0.907,0.057
10800,0.036,0.905,0.059
10900,0.034,0.909,0.057
11000,0.034,0.905,0.061
11100,0.034,0.908,0.058
11200,0.034,0.906,0.060
11300,0.034,0.904,0.062
11400,0.034,0.903,0.063
11500,0.034,0.910,0.056
11600,0.034,0.901,0.065
11700,0.032,0.904,0.064
11800,0.032,0.907,0.061
11900,0.032,0.913,0.055
12000,0.034,0.910,0.056
12100,0.034,0.905,0.061
12200,0.034,0.913,0.053
12300,0.034,0.912,0.054
12400,0.032,0.909,0.059
12500,0.032,0.909,0.059
12600,0.031,0.905,0.064
12700,0.033,0.907,0.060
12800,0.033,0.909,0.058
12900,0.033,0.906,0.061
13000,0.032,0.898,0.070
13100,0.033,0.899,0.068
13200,0.033,0.902,0.065
13300,0.033,0.904,0.063
13400,0.033,0.904,0.063
13500,0.034,0.895,0.071
13600,0.034,0.905,0.061
13700,0.034,0.902,0.064
13800,0.033,0.909,0.058
13900,0.033,0.909,0.058
14000,0.034,0.910,0.056
14100,0.034,0.912,0.054
14200,0.034,0.907,0.059
14300,0.034,0.907,0.059
14400,0.033,0.909,0.058
14500,0.034,0.907,0.059
14600,0.034,0.898,0.068
14700,0.034,0.893,0.073
14800,0.035,0.894,0.071
14900,0.035,0.886,0.079
15000,0.036,0.884,0.080
15100,0.035,0.878,0.087
15200,0.035,0.889,0.076
15300,0.035,0.893,0.072
15400,0.033,0.896,0.071
15500,0.035,0.897,0.068
15600,0.035,0.899,0.066
15700,0.036,0.905,0.059
15800,0.035,0.909,0.056
15900,0.036,0.907,0.057
16000,0.036,0.906,0.058
16100,0.036,0.905,0.059
16200,0.035,0.895,0.070
16300,0.035,0.896,0.069
16400,0.033,0.897,0.070
16500,0.032,0.894,0.074
16600,0.033,0.896,0.071
16700,0.034,0.893,0.073
16800,0.034,0.900,0.066
16900,0.034,0.894,0.072
17000,0.034,0.901,0.065
17100,0.034,0.894,0.072
17200,0.033,0.895,0.072
17300,0.032,0.895,0.073
17400,0.032,0.893,0.075
17500,0.032,0.890,0.078
17600,0.032,0.891,0.077
17700,0.032,0.886,0.082
17800,0.032,0.881,0.087
17900,0.032,0.884,0.084
18000,0.032,0.894,0.074
18100,0.034,0.886,0.080
18200,0.033,0.889,0.078
18300,0.034,0.896,0.070
18400,0.034,0.896,0.070
18500,0.035,0.893,0.072
18600,0.035,0.899,0.066
18700,0.033,0.904,0.063
18800,0.033,0.901,0.066
18900,0.033,0.900,0.067
19000,0.033,0.904,0.063
19100,0.033,0.907,0.060
19200,0.035,0.902,0.063
19300,0.035,0.905,0.060
19400,0.035,0.909,0.056
19500,0.037,0.905,0.058
19600,0.036,0.905,0.059
19700,0.036,0.903,0.061
19800,0.036,0.903,0.061
19900,0.036,0.913,0.051
20000,0.036,0.910,0.054
20100,0.036,0.908,0.056
20200,0.037,0.907,0.056
20300,0.038,0.908,0.054
20400,0.038,0.902,0.060
20500,0.037,0.905,0.058
20600,0.036,0.900,0.064
20700,0.036,0.898,0.066
20800,0.035,0.894,0.071
20900,0.036,0.898,0.066
21000,0.035,0.896,0.069
21100,0.036,0.893,0.071
21200,0.036,0.895,0.069
21300,0.036,0.888,0.076
21400,0.035,0.888,0.077
21500,0.034,0.888,0.078
21600,0.033,0.881,0.086
21700,0.033,0.877,0.090
21800,0.033,0.882,0.085
21900,0.033,0.885,0.082
22000,0.033,0.889,0.078
22100,0.033,0.885,0.082
22200,0.032,0.888,0.080
22300,0.032,0.891,0.077
22400,0.032,0.891,0.077
22500,0.032,0.894,0.074
22600,0.031,0.899,0.070
22700,0.033,0.897,0.070
22800,0.033,0.894,0.073
22900,0.032,0.894,0.074
23000,0.032,0.890,0.078
23100,0.032,0.895,0.073
23200,0.035,0.888,0.077
23300,0.035,0.889,0.076
23400,0.035,0.893,0.072
23500,0.035,0.899,0.066
23600,0.034,0.900,0.066
23700,0.034,0.900,0.066
23800,0.034,0.897,0.069
23900,0.033,0.908,0.059
24000,0.033,0.909,0.058
24100,0.032,0.914,0.054
24200,0.033,0.913,0.054
24300,0.033,0.920,0.047
24400,0.033,0.913,0.054
24500,0.033,0.909,0.058
24600,0.034,0.912,0.054
24700,0.034,0.911,0.055
24800,0.034,0.911,0.055
24900,0.033,0.910,0.057
25000,0.032,0.913,0.055
25100,0.031,0.910,0.059
25200,0.031,0.913,0.056
25300,0.031,0.919,0.050
25400,0.031,0.916,0.053
25500,0.031,0.915,0.054
25600,0.031,0.916,0.053
25700,0.031,0.914,0.055
25800,0.031,0.917,0.052
25900,0.030,0.921,0.049
26000,0.030,0.927,0.043
26100,0.030,0.925,0.045
26200,0.031,0.928,0.041
26300,0.031,0.925,0.044
26400,0.033,0.927,0.040
26500,0.033,0.929,0.038
26600,0.033,0.925,0.042
26700,0.035,0.924,0.041
26800,0.036,0.928,0.036
26900,0.035,0.929,0.036
27000,0.034,0.931,0.035
27100,0.036,0.930,0.034
27200,0.036,0.925,0.039
27300,0.037,0.920,0.043
27400,0.037,0.922,0.041
27500,0.038,0.921,0.041
27600,0.039,0.922,0.039
27700,0.038,0.920,0.042
27800,0.037,0.916,0.047
27900,0.037,0.914,0.049
28000,0.036,0.913,0.051
28100,0.036,0.911,0.053
28200,0.036,0.906,0.058
28300,0.036,0.907,0.057
28400,0.036,0.904,0.060
28500,0.033,0.897,0.070
28600,0.033,0.898,0.069
28700,0.033,0.889,0.078
28800,0.032,0.892,0.076
28900,0.031,0.891,0.078
29000,0.031,0.889,0.080
29100,0.031,0.884,0.085
29200,0.031,0.879,0.090
29300,0.031,0.877,0.092
29400,0.031,0.876,0.093
29500,0.031,0.877,0.092
29600,0.031,0.878,0.091
29700,0.031,0.878,0.091
29800,0.031,0.878,0.091
29900,0.031,0.881,0.088
30000,0.031,0.881,0.088
30100,0.031,0.886,0.083
30200,0.031,0.892,0.077
30300,0.032,0.893,0.075
30400,0.032,0.895,0.073
30500,0.032,0.897,0.071
30600,0.034,0.896,0.070
30700,0.034,0.898,0.068
30800,0.035,0.894,0.071
30900,0.034,0.901,0.065
31000,0.034,0.904,0.062
31100,0.033,0.902,0.065
31200,0.034,0.903,0.063
31300,0.035,0.905,0.060
31400,0.033,0.907,0.060
31500,0.033,0.903,0.064
31600,0.033,0.900,0.067
31700,0.034,0.902,0.064
31800,0.035,0.903,0.062
31900,0.034,0.888,0.078
32000,0.034,0.891,0.075
32100,0.034,0.896,0.070
32200,0.034,0.887,0.079
32300,0.034,0.890,0.076
32400,0.034,0.885,0.081
32500,0.033,0.883,0.084
32600,0.032,0.883,0.085
32700,0.031,0.886,0.083
32800,0.030,0.890,0.080
32900,0.030,0.889,0.081
33000,0.030,0.892,0.078
33100,0.030,0.891,0.079
33200,0.030,0.893,0.077
33300,0.030,0.898,0.072
33400,0.031,0.903,0.066
33500,0.031,0.904,0.065
33600,0.033,0.903,0.064
33700,0.035,0.900,0.065
33800,0.035,0.898,0.067
33900,0.035,0.898,0.067
34000,0.035,0.901,0.064
34100,0.034,0.896,0.070
34200,0.034,0.895,0.071
34300,0.034,0.898,0.068
34400,0.033,0.898,0.069
34500,0.035,0.897,0.068
34600,0.035,0.897,0.068
34700,0.035,0.898,0.067
34800,0.036,0.904,0.060
34900,0.034,0.898,0.068
35000,0.033,0.896,0.071
35100,0.033,0.898,0.069
35200,0.032,0.902,0.066
35300,0.032,0.903,0.065
35400,0.033,0.904,0.063
35500,0.034,0.900,0.066
35600,0.034,0.907,0.059
35700,0.034,0.906,0.060
35800,0.035,0.900,0.065
35900,0.035,0.900,0.065
36000,0.035,0.902,0.063
36100,0.034,0.906,0.060
36200,0.034,0.904,0.062
36300,0.033,0.899,0.068
36400,0.033,0.898,0.069
36500,0.033,0.901,0.066
36600,0.033,0.899,0.068
36700,0.033,0.902,0.065
36800,0.035,0.907,0.058
36900,0.035,0.906,0.059
37000,0.034,0.911,0.055
37100,0.034,0.910,0.056
37200,0.031,0.910,0.059
37300,0.030,0.906,0.064
37400,0.030,0.906,0.064
37500,0.030,0.904,0.066
37600,0.030,0.904,0.066
37700,0.030,0.900,0.070
37800,0.030,0.900,0.070
37900,0.030,0.897,0.073
38000,0.031,0.902,0.067
38100,0.031,0.904,0.065
38200,0.030,0.900,0.070
38300,0.030,0.903,0.067
38400,0.031,0.902,0.067
38500,0.032,0.904,0.064
38600,0.032,0.903,0.065
38700,0.031,0.897,0.072
38800,0.031,0.897,0.072
38900,0.033,0.898,0.069
39000,0.033,0.897,0.070
39100,0.033,0.890,0.077
39200,0.032,0.888,0.080
39300,0.032,0.892,0.076
39400,0.032,0.886,0.082
39500,0.033,0.887,0.080
39600,0.033,0.885,0.082
39700,0.032,0.889,0.079
39800,0.034,0.893,0.073
39900,0.034,0.891,0.075
40000,0.032,0.894,0.074
40100,0.034,0.898,0.068
40200,0.033,0.910,0.057
40300,0.033,0.911,0.056
40400,0.035,0.906,0.059
40500,0.035,0.901,0.064
40600,0.037,0.898,0.065
40700,0.034,0.896,0.070
40800,0.035,0.898,0.067
40900,0.035,0.898,0.067
41000,0.035,0.897,0.068
41100,0.035,0.897,0.068
41200,0.033,0.902,0.065
41300,0.032,0.902,0.066
41400,0.034,0.903,0.063
