time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.948,0.022
1100,0.030,0.949,0.021
1200,0.030,0.946,0.024
1300,0.031,0.948,0.021
1400,0.031,0.946,0.023
1500,0.031,0.945,0.024
1600,0.031,0.946,0.023
1700,0.031,0.948,0.021
1800,0.031,0.945,0.024
1900,0.032,0.944,0.024
2000,0.032,0.940,0.028
2100,0.031,0.940,0.029
2200,0.031,0.938,0.031
2300,0.031,0.939,0.030
2400,0.031,0.930,0.039
2500,0.031,0.929,0.040
2600,0.031,0.927,0.042
2700,0.031,0.925,0.044
2800,0.031,0.922,0.047
2900,0.031,0.921,0.048
3000,0.031,0.926,0.043
3100,0.031,0.927,0.042
3200,0.031,0.918,0.051
3300,0.031,0.915,0.054
3400,0.031,0.913,0.056
3500,0.031,0.915,0.054
3600,0.032,0.916,0.052
3700,0.032,0.921,0.047
3800,0.032,0.923,0.045
3900,0.032,0.920,0.048
4000,0.034,0.920,0.046
4100,0.032,0.918,0.050
4200,0.033,0.924,0.043
4300,0.034,0.917,0.049
4400,0.034,0.917,0.049
4500,0.034,0.918,0.048
4600,0.033,0.917,0.050
4700,0.037,0.911,0.052
4800,0.035,0.911,0.054
4900,0.034,0.907,0.059
5000,0.033,0.908,0.059
5100,0.033,0.912,0.055
5200,0.033,0.912,0.055
5300,0.033,0.914,0.053
5400,0.032,0.913,0.055
5500,0.032,0.913,0.055
5600,0.032,0.909,0.059
5700,0.032,0.906,0.062
5800,0.031,0.908,0.061
5900,0.031,0.912,0.057
6000,0.031,0.906,0.063
6100,0.032,0.905,0.063
6200,0.032,0.908,0.060
6300,0.032,0.911,0.057
6400,0.031,0.912,0.057
6500,0.031,0.912,0.057
6600,0.030,0.910,0.060
6700,0.030,0.910,0.060
6800,0.030,0.913,0.057
6900,0.033,0.914,0.053
7000,0.032,0.913,0.055
7100,0.033,0.917,0.050
7200,0.033,0.918,0.049
7300,0.033,0.919,0.048
7400,0.032,0.926,0.042
7500,0.032,0.928,0.040
7600,0.031,0.924,0.045
7700,0.031,0.929,0.040
7800,0.031,0.933,0.036
7900,0.031,0.931,0.038
8000,0.031,0.931,0.038
8100,0.031,0.932,0.037
8200,0.031,0.934,0.035
8300,0.031,0.936,0.033
8400,0.030,0.937,0.033
8500,0.030,0.939,0.031
8600,0.030,0.933,0.037
8700,0.030,0.936,0.034
8800,0.030,0.939,0.031
8900,0.030,0.935,0.035
9000,0.030,0.938,0.032
9100,0.030,0.934,0.036
9200,0.030,0.937,0.033
9300,0.030,0.932,0.038
9400,0.030,0.929,0.041
9500,0.030,0.935,0.035
9600,0.030,0.935,0.035
9700,0.030,0.939,0.031
9800,0.030,0.939,0.031
9900,0.030,0.935,0.035
10000,0.030,0.936,0.034
10100,0.030,0.935,0.035
10200,0.030,0.934,0.036
10300,0.031,0.927,0.042
10400,0.032,0.926,0.042
10500,0.032,0.926,0.042
10600,0.031,0.932,0.037
10700,0.031,0.935,0.034
10800,0.031,0.928,0.041
10900,0.031,0.924,0.045
11000,0.030,0.926,0.044
11100,0.032,0.925,0.043
11200,0.032,0.926,0.042
11300,0.033,0.930,0.037
11400,0.033,0.930,0.037
11500,0.032,0.925,0.043
11600,0.032,0.928,0.040
11700,0.032,0.925,0.043
11800,0.034,0.923,0.043
11900,0.034,0.922,0.044
12000,0.034,0.924,0.042
12100,0.034,0.915,0.051
12200,0.035,0.918,0.047
12300,0.035,0.923,0.042
12400,0.035,0.926,0.039
12500,0.035,0.923,0.042
12600,0.036,0.921,0.043
12700,0.038,0.914,0.048
12800,0.037,0.917,0.046
12900,0.035,0.917,0.048
13000,0.034,0.919,0.047
13100,0.034,0.923,0.043
13200,0.034,0.926,0.040
13300,0.034,0.931,0.035
13400,0.033,0.930,0.037
13500,0.033,0.930,0.037
13600,0.033,0.924,0.043
13700,0.032,0.917,0.051
13800,0.032,0.919,0.049
13900,0.032,0.920,0.048
14000,0.032,0.921,0.047
14100,0.033,0.921,0.046
14200,0.032,0.926,0.042
14300,0.031,0.924,0.045
14400,0.031,0.930,0.039
14500,0.030,0.927,0.043
14600,0.030,0.926,0.044
14700,0.030,0.927,0.043
14800,0.030,0.926,0.044
14900,0.030,0.926,0.044
15000,0.032,0.926,0.042
15100,0.032,0.924,0.044
15200,0.031,0.919,0.050
15300,0.031,0.920,0.049
15400,0.031,0.921,0.048
15500,0.034,0.918,0.048
15600,0.033,0.919,0.048
15700,0.033,0.919,0.048
15800,0.033,0.924,0.043
15900,0.032,0.925,0.043
16000,0.032,0.920,0.048
16100,0.032,0.922,0.046
16200,0.032,0.923,0.045
16300,0.031,0.928,0.041
16400,0.031,0.927,0.042
