time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.949,0.021
1000,0.030,0.949,0.021
1100,0.030,0.946,0.024
1200,0.030,0.943,0.027
1300,0.030,0.945,0.025
1400,0.030,0.940,0.030
1500,0.030,0.937,0.033
1600,0.030,0.936,0.034
1700,0.030,0.932,0.038
1800,0.030,0.934,0.036
1900,0.030,0.928,0.042
2000,0.030,0.919,0.051
2100,0.030,0.923,0.047
2200,0.030,0.923,0.047
2300,0.031,0.920,0.049
2400,0.031,0.914,0.055
2500,0.031,0.905,0.064
2600,0.031,0.905,0.064
2700,0.031,0.901,0.068
2800,0.031,0.897,0.072
2900,0.030,0.897,0.073
3000,0.030,0.894,0.076
3100,0.030,0.888,0.082
3200,0.030,0.890,0.080
3300,0.030,0.893,0.077
3400,0.030,0.894,0.076
3500,0.030,0.891,0.079
3600,0.030,0.894,0.076
3700,0.030,0.893,0.077
3800,0.030,0.889,0.081
3900,0.030,0.891,0.079
4000,0.030,0.889,0.081
4100,0.032,0.883,0.085
4200,0.030,0.889,0.081
4300,0.030,0.891,0.079
4400,0.030,0.896,0.074
4500,0.030,0.892,0.078
4600,0.030,0.892,0.078
4700,0.030,0.886,0.084
4800,0.030,0.883,0.087
4900,0.030,0.872,0.098
5000,0.030,0.873,0.097
5100,0.030,0.875,0.095
5200,0.030,0.876,0.094
5300,0.033,0.876,0.091
5400,0.033,0.877,0.090
5500,0.032,0.875,0.093
5600,0.031,0.877,0.092
5700,0.031,0.868,0.101
5800,0.032,0.864,0.104
5900,0.034,0.857,0.109
6000,0.033,0.860,0.107
6100,0.033,0.860,0.107
6200,0.035,0.861,0.104
6300,0.035,0.862,0.103
6400,0.034,0.855,0.111
6500,0.037,0.860,0.103
6600,0.037,0.849,0.114
6700,0.036,0.853,0.111
6800,0.038,0.859,0.103
6900,0.037,0.851,0.112
7000,0.040,0.847,0.113
7100,0.040,0.843,0.117
7200,0.038,0.844,0.118
7300,0.037,0.839,0.124
7400,0.037,0.845,0.118
7500,0.036,0.843,0.121
7600,0.037,0.845,0.118
7700,0.037,0.840,0.123
7800,0.036,0.828,0.136
7900,0.036,0.836,0.128
8000,0.038,0.838,0.124
8100,0.038,0.829,0.133
8200,0.038,0.839,0.123
8300,0.041,0.841,0.118
8400,0.039,0.837,0.124
8500,0.039,0.833,0.128
8600,0.035,0.839,0.126
8700,0.034,0.831,0.135
8800,0.032,0.831,0.137
8900,0.032,0.828,0.140
9000,0.032,0.832,0.136
9100,0.032,0.840,0.128
9200,0.034,0.834,0.132
9300,0.034,0.830,0.136
9400,0.033,0.826,0.141
9500,0.034,0.828,0.138
9600,0.033,0.827,0.140
9700,0.032,0.832,0.136
9800,0.033,0.831,0.136
9900,0.033,0.838,0.129
10000,0.033,0.833,0.134
10100,0.033,0.840,0.127
10200,0.033,0.849,0.118
10300,0.035,0.851,0.114
10400,0.035,0.855,0.110
10500,0.034,0.854,0.112
10600,0.035,0.850,0.115
10700,0.035,0.853,0.112
10800,0.035,0.857,0.108
10900,0.036,0.855,0.109
11000,0.035,0.857,0.108
11100,0.032,0.859,0.109
11200,0.032,0.851,0.117
11300,0.032,0.851,0.117
11400,0.032,0.851,0.117
11500,0.034,0.850,0.116
11600,0.034,0.849,0.117
11700,0.034,0.842,0.124
11800,0.033,0.848,0.119
11900,0.035,0.842,0.123
12000,0.037,0.838,0.125
12100,0.038,0.841,0.121
12200,0.040,0.841,0.119
12300,0.040,0.840,0.120
12400,0.040,0.846,0.114
12500,0.042,0.841,0.117
12600,0.044,0.834,0.122
12700,0.040,0.839,0.121
12800,0.041,0.835,0.124
12900,0.039,0.835,0.126
13000,0.037,0.832,0.131
13100,0.035,0.833,0.132
13200,0.036,0.825,0.139
13300,0.036,0.819,0.145
13400,0.036,0.812,0.152
13500,0.038,0.817,0.145
13600,0.038,0.808,0.154
13700,0.038,0.799,0.163
13800,0.038,0.805,0.157
13900,0.040,0.806,0.154
14000,0.042,0.808,0.150
14100,0.040,0.816,0.144
14200,0.040,0.815,0.145
14300,0.039,0.818,0.143
14400,0.039,0.817,0.144
14500,0.042,0.813,0.145
14600,0.042,0.814,0.144
14700,0.044,0.809,0.147
14800,0.045,0.812,0.143
14900,0.044,0.811,0.145
15000,0.042,0.808,0.150
15100,0.038,0.806,0.156
15200,0.038,0.805,0.157
15300,0.039,0.801,0.160
15400,0.039,0.804,0.157
15500,0.039,0.815,0.146
15600,0.039,0.808,0.153
15700,0.037,0.813,0.150
15800,0.034,0.813,0.153
15900,0.036,0.821,0.143
16000,0.042,0.824,0.134
16100,0.041,0.829,0.130
16200,0.042,0.833,0.125
16300,0.040,0.836,0.124
16400,0.041,0.833,0.126
16500,0.041,0.831,0.128
16600,0.043,0.830,0.127
16700,0.043,0.828,0.129
16800,0.041,0.831,0.128
16900,0.039,0.833,0.128
17000,0.039,0.829,0.132
17100,0.038,0.835,0.127
17200,0.037,0.836,0.127
17300,0.041,0.830,0.129
17400,0.039,0.839,0.122
17500,0.040,0.842,0.118
17600,0.040,0.829,0.131
17700,0.042,0.816,0.142
17800,0.040,0.811,0.149
17900,0.044,0.808,0.148
18000,0.044,0.805,0.151
18100,0.044,0.798,0.158
18200,0.047,0.792,0.161
18300,0.045,0.793,0.162
18400,0.045,0.787,0.168
18500,0.043,0.785,0.172
18600,0.044,0.782,0.174
18700,0.045,0.779,0.176
18800,0.048,0.783,0.169
18900,0.047,0.783,0.170
19000,0.047,0.788,0.165
19100,0.049,0.789,0.162
19200,0.051,0.788,0.161
19300,0.050,0.793,0.157
19400,0.048,0.794,0.158
19500,0.046,0.794,0.160
19600,0.048,0.793,0.159
19700,0.050,0.786,0.164
19800,0.050,0.788,0.162
19900,0.051,0.782,0.167
20000,0.050,0.772,0.178
20100,0.052,0.778,0.170
20200,0.052,0.772,0.176
20300,0.049,0.766,0.185
