time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.032,0.944,0.024
900,0.032,0.946,0.022
1000,0.032,0.944,0.024
1100,0.032,0.942,0.026
1200,0.032,0.934,0.034
1300,0.031,0.936,0.033
1400,0.034,0.940,0.026
1500,0.033,0.939,0.028
1600,0.033,0.939,0.028
1700,0.032,0.937,0.031
1800,0.032,0.940,0.028
1900,0.032,0.937,0.031
2000,0.034,0.940,0.026
2100,0.035,0.933,0.032
2200,0.033,0.933,0.034
2300,0.032,0.933,0.035
2400,0.032,0.934,0.034
2500,0.032,0.932,0.036
2600,0.032,0.934,0.034
2700,0.032,0.932,0.036
2800,0.032,0.935,0.033
2900,0.032,0.936,0.032
3000,0.033,0.936,0.031
3100,0.032,0.940,0.028
3200,0.031,0.940,0.029
3300,0.031,0.938,0.031
3400,0.031,0.933,0.036
3500,0.031,0.934,0.035
3600,0.031,0.936,0.033
3700,0.031,0.935,0.034
3800,0.031,0.936,0.033
3900,0.031,0.941,0.028
4000,0.031,0.935,0.034
4100,0.031,0.932,0.037
4200,0.031,0.940,0.029
4300,0.031,0.943,0.026
4400,0.031,0.940,0.029
4500,0.030,0.943,0.027
4600,0.032,0.939,0.029
4700,0.032,0.940,0.028
4800,0.031,0.937,0.032
4900,0.031,0.934,0.035
5000,0.030,0.936,0.034
5100,0.030,0.940,0.030
5200,0.030,0.944,0.026
5300,0.030,0.947,0.023
5400,0.030,0.944,0.026
5500,0.030,0.945,0.025
5600,0.030,0.942,0.028
5700,0.030,0.939,0.031
5800,0.030,0.946,0.024
5900,0.030,0.947,0.023
6000,0.030,0.941,0.029
6100,0.030,0.943,0.027
6200,0.030,0.944,0.026
6300,0.030,0.944,0.026
6400,0.030,0.946,0.024
6500,0.030,0.949,0.021
6600,0.030,0.946,0.024
6700,0.030,0.941,0.029
6800,0.030,0.940,0.030
6900,0.030,0.938,0.032
7000,0.030,0.938,0.032
7100,0.030,0.942,0.028
7200,0.030,0.940,0.030
7300,0.030,0.939,0.031
7400,0.030,0.934,0.036
7500,0.030,0.944,0.026
7600,0.030,0.945,0.025
7700,0.030,0.944,0.026
7800,0.030,0.940,0.030
7900,0.030,0.940,0.030
8000,0.030,0.946,0.024
8100,0.030,0.939,0.031
8200,0.031,0.944,0.025
8300,0.031,0.946,0.023
8400,0.031,0.946,0.023
8500,0.032,0.948,0.020
8600,0.032,0.952,0.016
8700,0.032,0.950,0.018
8800,0.031,0.949,0.020
8900,0.031,0.949,0.020
9000,0.031,0.946,0.023
9100,0.031,0.943,0.026
9200,0.031,0.945,0.024
9300,0.031,0.945,0.024
9400,0.031,0.944,0.025
9500,0.031,0.947,0.022
9600,0.030,0.949,0.021
9700,0.030,0.948,0.022
9800,0.031,0.945,0.024
9900,0.031,0.939,0.030
10000,0.031,0.940,0.029
10100,0.031,0.938,0.031
10200,0.031,0.937,0.032
10300,0.031,0.932,0.037
10400,0.031,0.935,0.034
10500,0.031,0.931,0.038
10600,0.032,0.928,0.040
10700,0.032,0.929,0.039
10800,0.032,0.928,0.040
10900,0.033,0.933,0.034
11000,0.032,0.931,0.037
11100,0.032,0.933,0.035
11200,0.031,0.937,0.032
11300,0.032,0.936,0.032
11400,0.032,0.933,0.035
11500,0.032,0.932,0.036
11600,0.033,0.935,0.032
11700,0.032,0.936,0.032
11800,0.032,0.936,0.032
11900,0.033,0.936,0.031
12000,0.033,0.937,0.030
12100,0.032,0.937,0.031
12200,0.032,0.933,0.035
12300,0.032,0.933,0.035
12400,0.031,0.930,0.039
12500,0.033,0.935,0.032
12600,0.032,0.936,0.032
12700,0.032,0.934,0.034
12800,0.031,0.928,0.041
12900,0.031,0.933,0.036
13000,0.032,0.936,0.032
13100,0.034,0.935,0.031
13200,0.033,0.927,0.040
13300,0.032,0.930,0.038
13400,0.033,0.933,0.034
13500,0.033,0.926,0.041
13600,0.033,0.927,0.040
13700,0.032,0.928,0.040
13800,0.032,0.931,0.037
13900,0.032,0.937,0.031
14000,0.033,0.937,0.030
14100,0.033,0.935,0.032
14200,0.031,0.935,0.034
14300,0.031,0.936,0.033
14400,0.031,0.940,0.029
14500,0.031,0.934,0.035
