time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.932,0.038
1100,0.030,0.929,0.041
1200,0.030,0.921,0.049
1300,0.030,0.911,0.059
1400,0.031,0.907,0.062
1500,0.031,0.906,0.063
1600,0.031,0.901,0.068
1700,0.031,0.896,0.073
1800,0.031,0.891,0.078
1900,0.033,0.884,0.083
2000,0.033,0.874,0.093
2100,0.033,0.869,0.098
2200,0.032,0.863,0.105
2300,0.032,0.852,0.116
2400,0.031,0.852,0.117
2500,0.031,0.846,0.123
2600,0.030,0.837,0.133
2700,0.032,0.829,0.139
2800,0.034,0.822,0.144
2900,0.036,0.815,0.149
3000,0.036,0.803,0.161
3100,0.036,0.797,0.167
3200,0.038,0.793,0.169
3300,0.038,0.790,0.172
3400,0.037,0.788,0.175
3500,0.035,0.774,0.191
3600,0.034,0.766,0.200
3700,0.033,0.756,0.211
3800,0.035,0.751,0.214
3900,0.035,0.741,0.224
4000,0.035,0.738,0.227
4100,0.035,0.724,0.241
4200,0.037,0.717,0.246
4300,0.034,0.715,0.251
4400,0.036,0.724,0.240
4500,0.039,0.714,0.247
4600,0.040,0.721,0.239
4700,0.040,0.719,0.241
4800,0.040,0.711,0.249
4900,0.046,0.705,0.249
5000,0.047,0.696,0.257
5100,0.045,0.694,0.261
5200,0.044,0.682,0.274
5300,0.048,0.672,0.280
5400,0.051,0.657,0.292
5500,0.048,0.658,0.294
5600,0.045,0.652,0.303
5700,0.048,0.636,0.316
5800,0.048,0.636,0.316
5900,0.047,0.640,0.313
6000,0.047,0.624,0.329
6100,0.046,0.610,0.344
6200,0.048,0.614,0.338
6300,0.049,0.613,0.338
6400,0.049,0.611,0.340
6500,0.052,0.607,0.341
6600,0.054,0.592,0.354
6700,0.055,0.588,0.357
6800,0.053,0.580,0.367
6900,0.048,0.571,0.381
7000,0.048,0.565,0.387
7100,0.046,0.563,0.391
7200,0.052,0.563,0.385
7300,0.053,0.559,0.388
7400,0.056,0.553,0.391
7500,0.055,0.550,0.395
7600,0.056,0.554,0.390
7700,0.055,0.546,0.399
7800,0.053,0.539,0.408
7900,0.056,0.531,0.413
8000,0.063,0.523,0.414
8100,0.061,0.519,0.420
8200,0.062,0.506,0.432
8300,0.062,0.505,0.433
8400,0.061,0.495,0.444
8500,0.064,0.491,0.445
8600,0.063,0.486,0.451
