time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.950,0.020
600,0.030,0.940,0.030
700,0.030,0.932,0.038
800,0.030,0.927,0.043
900,0.030,0.924,0.046
1000,0.030,0.918,0.052
1100,0.030,0.910,0.060
1200,0.030,0.903,0.067
1300,0.030,0.895,0.075
1400,0.030,0.885,0.085
1500,0.030,0.878,0.092
1600,0.030,0.864,0.106
1700,0.030,0.862,0.108
1800,0.030,0.855,0.115
1900,0.030,0.847,0.123
2000,0.030,0.847,0.123
2100,0.030,0.842,0.128
2200,0.030,0.836,0.134
2300,0.030,0.839,0.131
2400,0.030,0.839,0.131
2500,0.030,0.832,0.138
2600,0.030,0.823,0.147
2700,0.030,0.809,0.161
2800,0.030,0.798,0.172
2900,0.030,0.791,0.179
3000,0.030,0.778,0.192
3100,0.030,0.770,0.200
3200,0.030,0.762,0.208
3300,0.030,0.755,0.215
3400,0.030,0.748,0.222
3500,0.030,0.739,0.231
3600,0.032,0.726,0.242
3700,0.032,0.714,0.254
3800,0.032,0.697,0.271
3900,0.034,0.686,0.280
4000,0.038,0.672,0.290
4100,0.039,0.667,0.294
4200,0.039,0.654,0.307
4300,0.041,0.643,0.316
4400,0.038,0.636,0.326
4500,0.038,0.627,0.335
4600,0.037,0.617,0.346
4700,0.039,0.607,0.354
4800,0.043,0.591,0.366
4900,0.043,0.586,0.371
5000,0.044,0.577,0.379
5100,0.045,0.558,0.397
5200,0.044,0.549,0.407
5300,0.043,0.536,0.421
5400,0.041,0.524,0.435
5500,0.042,0.518,0.440
5600,0.043,0.508,0.449
5700,0.042,0.497,0.461
5800,0.048,0.497,0.455
5900,0.047,0.484,0.469
6000,0.046,0.472,0.482
6100,0.049,0.468,0.483
6200,0.052,0.470,0.478
6300,0.053,0.459,0.488
6400,0.058,0.441,0.501
6500,0.055,0.427,0.518
6600,0.056,0.414,0.530
6700,0.055,0.406,0.539
6800,0.058,0.400,0.542
6900,0.056,0.384,0.560
7000,0.056,0.383,0.561
7100,0.057,0.377,0.566
7200,0.055,0.364,0.581
7300,0.052,0.352,0.596
7400,0.058,0.342,0.600
7500,0.059,0.332,0.609
7600,0.058,0.329,0.613
7700,0.060,0.321,0.619
7800,0.063,0.324,0.613
7900,0.066,0.320,0.614
8000,0.072,0.318,0.610
8100,0.076,0.301,0.623
8200,0.074,0.300,0.626
8300,0.072,0.291,0.637
8400,0.068,0.284,0.648
8500,0.071,0.280,0.649
8600,0.070,0.281,0.649
8700,0.070,0.275,0.655
8800,0.072,0.268,0.660
8900,0.076,0.267,0.657
9000,0.082,0.258,0.660
9100,0.079,0.257,0.664
9200,0.078,0.245,0.677
9300,0.083,0.253,0.664
9400,0.090,0.246,0.664
9500,0.093,0.240,0.667
9600,0.096,0.235,0.669
9700,0.097,0.228,0.675
9800,0.096,0.221,0.683
9900,0.099,0.212,0.689
10000,0.101,0.205,0.694
10100,0.105,0.198,0.697
10200,0.102,0.184,0.714
10300,0.102,0.194,0.704
10400,0.111,0.191,0.698
10500,0.111,0.186,0.703
10600,0.110,0.187,0.703
10700,0.113,0.191,0.696
10800,0.115,0.183,0.702
10900,0.124,0.173,0.703
11000,0.127,0.169,0.704
11100,0.131,0.169,0.700
11200,0.123,0.162,0.715
11300,0.116,0.162,0.722
11400,0.117,0.168,0.715
11500,0.115,0.161,0.724
11600,0.116,0.162,0.722
11700,0.117,0.161,0.722
11800,0.119,0.153,0.728
11900,0.118,0.150,0.732
12000,0.114,0.149,0.737
12100,0.118,0.162,0.720
12200,0.122,0.158,0.720
12300,0.126,0.156,0.718
12400,0.126,0.159,0.715
12500,0.124,0.152,0.724
12600,0.133,0.142,0.725
12700,0.140,0.143,0.717
12800,0.134,0.140,0.726
12900,0.135,0.130,0.735
13000,0.144,0.124,0.732
13100,0.140,0.126,0.734
13200,0.138,0.124,0.738
13300,0.134,0.123,0.743
13400,0.134,0.124,0.742
13500,0.139,0.121,0.740
13600,0.131,0.122,0.747
13700,0.135,0.119,0.746
13800,0.140,0.125,0.735
13900,0.141,0.133,0.726
14000,0.144,0.132,0.724
14100,0.145,0.133,0.722
14200,0.143,0.135,0.722
14300,0.138,0.136,0.726
14400,0.142,0.129,0.729
14500,0.144,0.131,0.725
14600,0.144,0.133,0.723
14700,0.135,0.128,0.737
14800,0.145,0.123,0.732
14900,0.149,0.124,0.727
15000,0.159,0.127,0.714
15100,0.159,0.131,0.710
15200,0.162,0.142,0.696
15300,0.163,0.144,0.693
15400,0.164,0.138,0.698
15500,0.167,0.134,0.699
15600,0.163,0.135,0.702
15700,0.160,0.130,0.710
15800,0.161,0.127,0.712
15900,0.163,0.134,0.703
16000,0.166,0.127,0.707
16100,0.166,0.129,0.705
16200,0.165,0.128,0.707
16300,0.170,0.121,0.709
16400,0.174,0.113,0.713
