time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.961,0.009
300,0.030,0.952,0.018
400,0.030,0.949,0.021
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.941,0.029
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.030,0.925,0.045
1100,0.030,0.917,0.053
1200,0.030,0.911,0.059
1300,0.030,0.905,0.065
1400,0.030,0.896,0.074
1500,0.030,0.890,0.080
1600,0.030,0.888,0.082
1700,0.030,0.882,0.088
1800,0.030,0.880,0.090
1900,0.030,0.880,0.090
2000,0.030,0.875,0.095
2100,0.030,0.872,0.098
2200,0.030,0.864,0.106
2300,0.030,0.855,0.115
2400,0.030,0.854,0.116
2500,0.031,0.845,0.124
2600,0.031,0.828,0.141
2700,0.030,0.821,0.149
2800,0.030,0.816,0.154
2900,0.031,0.812,0.157
3000,0.031,0.798,0.171
3100,0.031,0.794,0.175
3200,0.031,0.783,0.186
3300,0.033,0.776,0.191
3400,0.035,0.769,0.196
3500,0.034,0.766,0.200
3600,0.034,0.760,0.206
3700,0.034,0.752,0.214
3800,0.034,0.739,0.227
3900,0.034,0.732,0.234
4000,0.032,0.727,0.241
4100,0.033,0.717,0.250
4200,0.034,0.709,0.257
4300,0.035,0.701,0.264
4400,0.035,0.695,0.270
4500,0.034,0.685,0.281
4600,0.033,0.675,0.292
4700,0.034,0.667,0.299
4800,0.033,0.655,0.312
4900,0.033,0.646,0.321
5000,0.033,0.640,0.327
5100,0.038,0.629,0.333
5200,0.039,0.629,0.332
5300,0.044,0.615,0.341
5400,0.048,0.603,0.349
5500,0.046,0.591,0.363
5600,0.043,0.580,0.377
5700,0.042,0.570,0.388
5800,0.045,0.557,0.398
5900,0.048,0.549,0.403
6000,0.052,0.540,0.408
6100,0.049,0.527,0.424
6200,0.051,0.514,0.435
6300,0.050,0.505,0.445
6400,0.052,0.494,0.454
6500,0.054,0.492,0.454
6600,0.058,0.483,0.459
6700,0.056,0.459,0.485
6800,0.059,0.455,0.486
6900,0.056,0.446,0.498
7000,0.058,0.432,0.510
7100,0.057,0.425,0.518
7200,0.057,0.418,0.525
7300,0.054,0.407,0.539
7400,0.056,0.409,0.535
7500,0.062,0.400,0.538
7600,0.060,0.401,0.539
7700,0.063,0.401,0.536
7800,0.068,0.390,0.542
7900,0.072,0.384,0.544
8000,0.073,0.383,0.544
8100,0.074,0.371,0.555
8200,0.071,0.362,0.567
8300,0.068,0.359,0.573
8400,0.068,0.359,0.573
8500,0.071,0.350,0.579
8600,0.071,0.344,0.585
8700,0.071,0.341,0.588
8800,0.073,0.327,0.600
8900,0.083,0.319,0.598
9000,0.087,0.325,0.588
9100,0.091,0.324,0.585
9200,0.085,0.318,0.597
9300,0.085,0.315,0.600
9400,0.087,0.302,0.611
9500,0.090,0.295,0.615
9600,0.087,0.291,0.622
9700,0.096,0.286,0.618
9800,0.094,0.281,0.625
9900,0.109,0.280,0.611
10000,0.113,0.277,0.610
10100,0.119,0.273,0.608
