time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.030,0.951,0.019
900,0.030,0.946,0.024
1000,0.030,0.947,0.023
1100,0.030,0.943,0.027
1200,0.030,0.942,0.028
1300,0.030,0.940,0.030
1400,0.031,0.940,0.029
1500,0.031,0.933,0.036
1600,0.031,0.931,0.038
1700,0.031,0.929,0.040
1800,0.031,0.925,0.044
1900,0.031,0.918,0.051
2000,0.030,0.914,0.056
2100,0.030,0.912,0.058
2200,0.030,0.915,0.055
2300,0.030,0.905,0.065
2400,0.030,0.900,0.070
2500,0.030,0.899,0.071
2600,0.031,0.890,0.079
2700,0.031,0.894,0.075
2800,0.031,0.889,0.080
2900,0.031,0.890,0.079
3000,0.032,0.891,0.077
3100,0.031,0.889,0.080
3200,0.031,0.882,0.087
3300,0.031,0.882,0.087
3400,0.031,0.880,0.089
3500,0.030,0.871,0.099
3600,0.030,0.871,0.099
3700,0.030,0.863,0.107
3800,0.030,0.860,0.110
3900,0.030,0.866,0.104
4000,0.030,0.857,0.113
4100,0.030,0.857,0.113
4200,0.030,0.854,0.116
4300,0.030,0.849,0.121
4400,0.030,0.843,0.127
4500,0.030,0.838,0.132
4600,0.030,0.834,0.136
4700,0.032,0.829,0.139
4800,0.032,0.823,0.145
4900,0.033,0.821,0.146
5000,0.033,0.815,0.152
5100,0.032,0.811,0.157
5200,0.032,0.806,0.162
5300,0.031,0.802,0.167
5400,0.031,0.806,0.163
5500,0.031,0.801,0.168
5600,0.031,0.799,0.170
5700,0.031,0.794,0.175
5800,0.031,0.790,0.179
5900,0.031,0.787,0.182
6000,0.033,0.783,0.184
6100,0.033,0.781,0.186
6200,0.035,0.768,0.197
6300,0.038,0.759,0.203
6400,0.037,0.758,0.205
6500,0.037,0.751,0.212
6600,0.037,0.738,0.225
6700,0.039,0.735,0.226
6800,0.040,0.729,0.231
6900,0.042,0.727,0.231
7000,0.044,0.724,0.232
7100,0.043,0.726,0.231
7200,0.045,0.723,0.232
7300,0.050,0.720,0.230
7400,0.050,0.715,0.235
7500,0.049,0.714,0.237
7600,0.048,0.701,0.251
7700,0.046,0.696,0.258
7800,0.047,0.687,0.266
7900,0.044,0.682,0.274
8000,0.042,0.672,0.286
8100,0.046,0.668,0.286
8200,0.045,0.660,0.295
8300,0.054,0.661,0.285
8400,0.054,0.656,0.290
8500,0.049,0.651,0.300
8600,0.049,0.646,0.305
8700,0.056,0.646,0.298
8800,0.057,0.641,0.302
8900,0.055,0.637,0.308
9000,0.055,0.630,0.315
9100,0.051,0.622,0.327
9200,0.050,0.607,0.343
9300,0.058,0.600,0.342
9400,0.055,0.591,0.354
9500,0.055,0.580,0.365
9600,0.060,0.576,0.364
9700,0.058,0.572,0.370
9800,0.061,0.568,0.371
9900,0.057,0.559,0.384
10000,0.062,0.547,0.391
10100,0.063,0.538,0.399
10200,0.063,0.532,0.405
10300,0.060,0.524,0.416
10400,0.057,0.522,0.421
10500,0.061,0.514,0.425
10600,0.066,0.520,0.414
10700,0.069,0.508,0.423
10800,0.068,0.504,0.428
10900,0.066,0.509,0.425
11000,0.065,0.507,0.428
11100,0.064,0.504,0.432
11200,0.065,0.497,0.438
11300,0.071,0.499,0.430
11400,0.071,0.491,0.438
11500,0.072,0.491,0.437
11600,0.071,0.481,0.448
11700,0.074,0.476,0.450
11800,0.079,0.471,0.450
11900,0.083,0.469,0.448
12000,0.088,0.479,0.433
12100,0.089,0.479,0.432
12200,0.096,0.458,0.446
12300,0.102,0.451,0.447
12400,0.099,0.449,0.452
12500,0.099,0.442,0.459
12600,0.095,0.437,0.468
12700,0.105,0.433,0.462
12800,0.103,0.429,0.468
12900,0.103,0.432,0.465
13000,0.100,0.416,0.484
13100,0.096,0.416,0.488
13200,0.094,0.425,0.481
13300,0.087,0.425,0.488
13400,0.091,0.420,0.489
13500,0.093,0.414,0.493
13600,0.105,0.408,0.487
13700,0.100,0.410,0.490
13800,0.101,0.413,0.486
13900,0.110,0.408,0.482
14000,0.108,0.397,0.495
14100,0.108,0.386,0.506
14200,0.108,0.370,0.522
14300,0.108,0.370,0.522
14400,0.121,0.358,0.521
14500,0.119,0.356,0.525
14600,0.119,0.347,0.534
14700,0.114,0.339,0.547
14800,0.123,0.327,0.550
14900,0.127,0.322,0.551
15000,0.129,0.315,0.556
15100,0.124,0.312,0.564
15200,0.130,0.300,0.570
15300,0.134,0.301,0.565
15400,0.145,0.295,0.560
15500,0.154,0.292,0.554
15600,0.153,0.301,0.546
15700,0.147,0.283,0.570
15800,0.148,0.288,0.564
15900,0.157,0.294,0.549
16000,0.159,0.298,0.543
16100,0.160,0.289,0.551
16200,0.158,0.286,0.556
16300,0.153,0.285,0.562
16400,0.151,0.287,0.562
16500,0.160,0.289,0.551
16600,0.158,0.295,0.547
16700,0.156,0.292,0.552
16800,0.158,0.292,0.550
16900,0.160,0.287,0.553
17000,0.170,0.286,0.544
17100,0.172,0.281,0.547
17200,0.173,0.281,0.546
17300,0.168,0.272,0.560
17400,0.171,0.281,0.548
17500,0.170,0.278,0.552
17600,0.174,0.285,0.541
17700,0.164,0.290,0.546
17800,0.175,0.287,0.538
17900,0.172,0.274,0.554
18000,0.175,0.275,0.550
18100,0.172,0.277,0.551
18200,0.167,0.269,0.564
18300,0.173,0.266,0.561
18400,0.177,0.264,0.559
18500,0.178,0.269,0.553
18600,0.185,0.268,0.547
18700,0.185,0.271,0.544
18800,0.179,0.270,0.551
18900,0.192,0.276,0.532
19000,0.192,0.273,0.535
19100,0.194,0.288,0.518
