time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.938,0.032
800,0.030,0.932,0.038
900,0.030,0.922,0.048
1000,0.030,0.918,0.052
1100,0.030,0.911,0.059
1200,0.030,0.904,0.066
1300,0.030,0.902,0.068
1400,0.030,0.901,0.069
1500,0.030,0.892,0.078
1600,0.030,0.890,0.080
1700,0.030,0.884,0.086
1800,0.030,0.875,0.095
1900,0.032,0.875,0.093
2000,0.032,0.871,0.097
2100,0.031,0.862,0.107
2200,0.031,0.851,0.118
2300,0.031,0.842,0.127
2400,0.031,0.829,0.140
2500,0.031,0.826,0.143
2600,0.031,0.817,0.152
2700,0.031,0.807,0.162
2800,0.031,0.798,0.171
2900,0.031,0.791,0.178
3000,0.032,0.785,0.183
3100,0.032,0.773,0.195
3200,0.032,0.757,0.211
3300,0.032,0.739,0.229
3400,0.032,0.728,0.240
3500,0.031,0.718,0.251
3600,0.031,0.710,0.259
3700,0.031,0.703,0.266
3800,0.031,0.693,0.276
3900,0.031,0.687,0.282
4000,0.031,0.677,0.292
4100,0.031,0.664,0.305
4200,0.032,0.654,0.314
4300,0.032,0.642,0.326
4400,0.032,0.630,0.338
4500,0.032,0.619,0.349
4600,0.034,0.600,0.366
4700,0.037,0.595,0.368
4800,0.036,0.571,0.393
4900,0.034,0.569,0.397
5000,0.035,0.557,0.408
5100,0.034,0.540,0.426
5200,0.034,0.530,0.436
5300,0.036,0.521,0.443
5400,0.036,0.518,0.446
5500,0.040,0.508,0.452
5600,0.040,0.499,0.461
5700,0.041,0.487,0.472
5800,0.043,0.482,0.475
5900,0.041,0.473,0.486
6000,0.044,0.460,0.496
6100,0.048,0.455,0.497
6200,0.048,0.441,0.511
6300,0.050,0.424,0.526
6400,0.055,0.411,0.534
6500,0.054,0.398,0.548
6600,0.055,0.389,0.556
6700,0.054,0.379,0.567
6800,0.050,0.371,0.579
6900,0.052,0.358,0.590
7000,0.049,0.348,0.603
7100,0.046,0.344,0.610
7200,0.048,0.336,0.616
7300,0.048,0.323,0.629
7400,0.048,0.312,0.640
7500,0.048,0.310,0.642
7600,0.048,0.305,0.647
7700,0.055,0.298,0.647
7800,0.057,0.300,0.643
7900,0.056,0.291,0.653
8000,0.054,0.286,0.660
8100,0.055,0.278,0.667
8200,0.058,0.278,0.664
8300,0.062,0.267,0.671
8400,0.066,0.261,0.673
8500,0.067,0.258,0.675
8600,0.069,0.258,0.673
8700,0.069,0.252,0.679
8800,0.068,0.246,0.686
8900,0.065,0.238,0.697
9000,0.075,0.226,0.699
9100,0.071,0.213,0.716
9200,0.072,0.203,0.725
9300,0.071,0.198,0.731
9400,0.069,0.188,0.743
9500,0.073,0.183,0.744
9600,0.072,0.181,0.747
9700,0.071,0.179,0.750
9800,0.071,0.172,0.757
9900,0.069,0.174,0.757
10000,0.073,0.169,0.758
10100,0.076,0.162,0.762
10200,0.087,0.153,0.760
10300,0.087,0.151,0.762
10400,0.086,0.146,0.768
10500,0.088,0.146,0.766
10600,0.094,0.141,0.765
10700,0.101,0.133,0.766
10800,0.101,0.123,0.776
10900,0.100,0.123,0.777
11000,0.100,0.125,0.775
11100,0.097,0.125,0.778
11200,0.102,0.119,0.779
11300,0.105,0.121,0.774
11400,0.100,0.121,0.779
11500,0.101,0.119,0.780
11600,0.110,0.113,0.777
11700,0.113,0.114,0.773
11800,0.113,0.115,0.772
11900,0.113,0.116,0.771
12000,0.121,0.116,0.763
12100,0.119,0.111,0.770
12200,0.113,0.104,0.783
12300,0.108,0.103,0.789
12400,0.108,0.095,0.797
12500,0.102,0.097,0.801
12600,0.099,0.099,0.802
12700,0.101,0.100,0.799
12800,0.099,0.109,0.792
12900,0.102,0.107,0.791
13000,0.102,0.109,0.789
13100,0.102,0.103,0.795
13200,0.104,0.101,0.795
13300,0.101,0.106,0.793
13400,0.104,0.102,0.794
13500,0.106,0.104,0.790
13600,0.104,0.103,0.793
13700,0.102,0.097,0.801
13800,0.103,0.091,0.806
13900,0.104,0.093,0.803
14000,0.106,0.093,0.801
14100,0.107,0.101,0.792
14200,0.116,0.098,0.786
14300,0.120,0.104,0.776
14400,0.119,0.099,0.782
14500,0.123,0.099,0.778
14600,0.124,0.098,0.778
14700,0.121,0.091,0.788
14800,0.119,0.085,0.796
14900,0.115,0.093,0.792
15000,0.115,0.097,0.788
15100,0.118,0.097,0.785
15200,0.119,0.093,0.788
15300,0.115,0.095,0.790
15400,0.117,0.099,0.784
15500,0.114,0.093,0.793
15600,0.115,0.088,0.797
15700,0.114,0.091,0.795
15800,0.110,0.084,0.806
15900,0.113,0.081,0.806
16000,0.116,0.086,0.798
16100,0.110,0.087,0.803
16200,0.110,0.095,0.795
16300,0.118,0.097,0.785
16400,0.118,0.094,0.788
16500,0.116,0.097,0.787
16600,0.119,0.097,0.784
16700,0.114,0.093,0.793
16800,0.114,0.099,0.787
16900,0.117,0.096,0.787
17000,0.120,0.097,0.783
17100,0.119,0.107,0.774
17200,0.121,0.108,0.771
17300,0.122,0.109,0.769
17400,0.113,0.107,0.780
17500,0.119,0.105,0.776
17600,0.129,0.105,0.766
17700,0.126,0.094,0.780
17800,0.122,0.095,0.783
17900,0.124,0.092,0.784
18000,0.122,0.094,0.784
18100,0.125,0.093,0.782
18200,0.122,0.094,0.784
18300,0.118,0.093,0.789
18400,0.118,0.087,0.795
18500,0.122,0.090,0.788
18600,0.119,0.096,0.785
18700,0.116,0.096,0.788
18800,0.117,0.099,0.784
18900,0.117,0.098,0.785
19000,0.116,0.098,0.786
19100,0.114,0.097,0.789
19200,0.116,0.099,0.785
19300,0.124,0.097,0.779
19400,0.128,0.096,0.776
19500,0.125,0.088,0.787
19600,0.122,0.090,0.788
19700,0.124,0.088,0.788
19800,0.130,0.090,0.780
19900,0.122,0.093,0.785
20000,0.120,0.094,0.786
20100,0.112,0.096,0.792
20200,0.110,0.099,0.791
20300,0.107,0.103,0.790
20400,0.112,0.107,0.781
20500,0.112,0.109,0.779
20600,0.118,0.113,0.769
20700,0.113,0.111,0.776
20800,0.115,0.116,0.769
20900,0.116,0.119,0.765
21000,0.113,0.114,0.773
21100,0.119,0.107,0.774
21200,0.113,0.105,0.782
21300,0.113,0.102,0.785
21400,0.110,0.100,0.790
21500,0.119,0.097,0.784
21600,0.117,0.098,0.785
21700,0.115,0.099,0.786
21800,0.116,0.095,0.789
21900,0.116,0.089,0.795
22000,0.123,0.086,0.791
22100,0.120,0.091,0.789
22200,0.118,0.100,0.782
22300,0.123,0.097,0.780
22400,0.131,0.096,0.773
22500,0.127,0.090,0.783
22600,0.132,0.083,0.785
22700,0.136,0.082,0.782
22800,0.133,0.082,0.785
22900,0.129,0.082,0.789
23000,0.127,0.078,0.795
23100,0.121,0.072,0.807
23200,0.122,0.075,0.803
23300,0.119,0.081,0.800
23400,0.117,0.082,0.801
23500,0.113,0.081,0.806
23600,0.110,0.080,0.810
23700,0.110,0.080,0.810
23800,0.113,0.086,0.801
23900,0.118,0.082,0.800
24000,0.118,0.089,0.793
24100,0.117,0.091,0.792
24200,0.120,0.098,0.782
24300,0.127,0.096,0.777
24400,0.128,0.095,0.777
24500,0.126,0.106,0.768
24600,0.123,0.117,0.760
24700,0.123,0.111,0.766
24800,0.116,0.111,0.773
24900,0.111,0.114,0.775
25000,0.106,0.109,0.785
25100,0.107,0.109,0.784
25200,0.110,0.109,0.781
25300,0.109,0.111,0.780
25400,0.110,0.112,0.778
25500,0.105,0.108,0.787
25600,0.107,0.105,0.788
25700,0.106,0.102,0.792
25800,0.105,0.100,0.795
25900,0.111,0.096,0.793
26000,0.106,0.104,0.790
26100,0.109,0.099,0.792
26200,0.108,0.090,0.802
26300,0.113,0.085,0.802
26400,0.112,0.089,0.799
26500,0.109,0.094,0.797
26600,0.116,0.085,0.799
26700,0.119,0.081,0.800
26800,0.121,0.079,0.800
26900,0.119,0.090,0.791
27000,0.122,0.086,0.792
27100,0.128,0.081,0.791
27200,0.125,0.081,0.794
27300,0.118,0.084,0.798
27400,0.123,0.085,0.792
27500,0.121,0.087,0.792
27600,0.121,0.084,0.795
27700,0.121,0.086,0.793
27800,0.118,0.090,0.792
27900,0.117,0.089,0.794
28000,0.116,0.094,0.790
28100,0.112,0.093,0.795
28200,0.114,0.095,0.791
28300,0.113,0.090,0.797
28400,0.118,0.086,0.796
28500,0.120,0.086,0.794
28600,0.118,0.079,0.803
28700,0.121,0.079,0.800
28800,0.121,0.085,0.794
28900,0.120,0.078,0.802
29000,0.121,0.076,0.803
29100,0.117,0.078,0.805
29200,0.122,0.079,0.799
29300,0.122,0.081,0.797
29400,0.131,0.080,0.789
29500,0.135,0.083,0.782
29600,0.136,0.081,0.783
29700,0.133,0.079,0.788
29800,0.129,0.078,0.793
29900,0.131,0.075,0.794
30000,0.128,0.073,0.799
30100,0.124,0.075,0.801
30200,0.123,0.075,0.802
30300,0.126,0.069,0.805
30400,0.126,0.067,0.807
30500,0.131,0.073,0.796
30600,0.133,0.078,0.789
30700,0.134,0.082,0.784
30800,0.132,0.082,0.786
30900,0.131,0.075,0.794
31000,0.128,0.071,0.801
31100,0.129,0.071,0.800
31200,0.126,0.078,0.796
31300,0.121,0.074,0.805
31400,0.121,0.066,0.813
31500,0.120,0.071,0.809
31600,0.122,0.077,0.801
31700,0.128,0.074,0.798
31800,0.132,0.078,0.790
31900,0.130,0.079,0.791
32000,0.131,0.079,0.790
32100,0.130,0.084,0.786
32200,0.131,0.086,0.783
32300,0.135,0.087,0.778
32400,0.142,0.085,0.773
32500,0.136,0.082,0.782
32600,0.139,0.083,0.778
32700,0.133,0.082,0.785
32800,0.135,0.091,0.774
32900,0.128,0.087,0.785
33000,0.129,0.088,0.783
33100,0.127,0.086,0.787
33200,0.124,0.086,0.790
33300,0.122,0.099,0.779
33400,0.137,0.100,0.763
33500,0.144,0.099,0.757
33600,0.139,0.091,0.770
33700,0.138,0.085,0.777
33800,0.140,0.094,0.766
33900,0.131,0.096,0.773
34000,0.137,0.102,0.761
34100,0.133,0.102,0.765
34200,0.124,0.110,0.766
34300,0.130,0.107,0.763
34400,0.133,0.101,0.766
34500,0.132,0.099,0.769
34600,0.126,0.101,0.773
