time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.936,0.034
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.923,0.047
1400,0.030,0.917,0.053
1500,0.030,0.908,0.062
1600,0.030,0.900,0.070
1700,0.030,0.899,0.071
1800,0.030,0.896,0.074
1900,0.030,0.890,0.080
2000,0.030,0.888,0.082
2100,0.032,0.885,0.083
2200,0.032,0.879,0.089
2300,0.032,0.866,0.102
2400,0.032,0.865,0.103
2500,0.031,0.863,0.106
2600,0.031,0.864,0.105
2700,0.031,0.853,0.116
2800,0.033,0.849,0.118
2900,0.033,0.849,0.118
3000,0.034,0.845,0.121
3100,0.033,0.846,0.121
3200,0.034,0.835,0.131
3300,0.035,0.836,0.129
3400,0.037,0.827,0.136
3500,0.038,0.826,0.136
3600,0.038,0.820,0.142
3700,0.037,0.819,0.144
3800,0.036,0.819,0.145
3900,0.038,0.812,0.150
4000,0.037,0.803,0.160
4100,0.036,0.801,0.163
4200,0.036,0.801,0.163
4300,0.035,0.789,0.176
4400,0.035,0.796,0.169
4500,0.035,0.792,0.173
4600,0.034,0.797,0.169
4700,0.034,0.790,0.176
4800,0.035,0.785,0.180
4900,0.034,0.778,0.188
5000,0.035,0.778,0.187
5100,0.033,0.770,0.197
5200,0.035,0.758,0.207
5300,0.035,0.756,0.209
5400,0.039,0.747,0.214
5500,0.038,0.749,0.213
5600,0.038,0.747,0.215
5700,0.038,0.742,0.220
5800,0.037,0.737,0.226
5900,0.037,0.736,0.227
6000,0.037,0.726,0.237
6100,0.038,0.724,0.238
6200,0.040,0.723,0.237
6300,0.043,0.724,0.233
6400,0.042,0.726,0.232
6500,0.042,0.720,0.238
6600,0.043,0.714,0.243
6700,0.043,0.717,0.240
6800,0.044,0.719,0.237
6900,0.044,0.717,0.239
7000,0.044,0.711,0.245
7100,0.041,0.702,0.257
7200,0.043,0.692,0.265
7300,0.043,0.694,0.263
7400,0.045,0.688,0.267
7500,0.051,0.698,0.251
7600,0.050,0.696,0.254
7700,0.050,0.701,0.249
7800,0.052,0.695,0.253
7900,0.052,0.695,0.253
8000,0.050,0.704,0.246
8100,0.045,0.695,0.260
8200,0.044,0.699,0.257
8300,0.041,0.700,0.259
8400,0.044,0.694,0.262
8500,0.049,0.692,0.259
8600,0.053,0.688,0.259
8700,0.052,0.684,0.264
8800,0.048,0.673,0.279
8900,0.047,0.673,0.280
9000,0.046,0.668,0.286
9100,0.046,0.671,0.283
9200,0.046,0.666,0.288
9300,0.050,0.665,0.285
9400,0.051,0.660,0.289
9500,0.052,0.658,0.290
9600,0.050,0.659,0.291
9700,0.054,0.658,0.288
9800,0.057,0.660,0.283
9900,0.056,0.662,0.282
10000,0.055,0.664,0.281
10100,0.057,0.662,0.281
10200,0.054,0.661,0.285
10300,0.057,0.654,0.289
10400,0.066,0.650,0.284
10500,0.064,0.649,0.287
10600,0.067,0.644,0.289
10700,0.066,0.631,0.303
10800,0.066,0.636,0.298
10900,0.064,0.639,0.297
11000,0.063,0.645,0.292
11100,0.062,0.633,0.305
11200,0.068,0.629,0.303
11300,0.067,0.626,0.307
11400,0.069,0.620,0.311
