time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.031,0.954,0.015
600,0.031,0.952,0.017
700,0.031,0.949,0.020
800,0.031,0.949,0.020
900,0.031,0.946,0.023
1000,0.031,0.945,0.024
1100,0.031,0.945,0.024
1200,0.030,0.944,0.026
1300,0.030,0.944,0.026
1400,0.030,0.945,0.025
1500,0.030,0.939,0.031
1600,0.030,0.942,0.028
1700,0.030,0.948,0.022
1800,0.030,0.948,0.022
1900,0.030,0.947,0.023
2000,0.030,0.947,0.023
2100,0.030,0.946,0.024
2200,0.030,0.943,0.027
2300,0.030,0.943,0.027
2400,0.030,0.942,0.028
2500,0.030,0.944,0.026
2600,0.030,0.942,0.028
2700,0.030,0.940,0.030
2800,0.031,0.936,0.033
2900,0.031,0.931,0.038
3000,0.031,0.937,0.032
3100,0.031,0.932,0.037
3200,0.033,0.931,0.036
3300,0.033,0.929,0.038
3400,0.031,0.928,0.041
3500,0.031,0.924,0.045
3600,0.033,0.918,0.049
3700,0.033,0.913,0.054
3800,0.033,0.909,0.058
3900,0.034,0.907,0.059
4000,0.034,0.907,0.059
4100,0.034,0.915,0.051
4200,0.034,0.912,0.054
4300,0.034,0.916,0.050
4400,0.034,0.921,0.045
4500,0.034,0.914,0.052
4600,0.033,0.916,0.051
4700,0.033,0.919,0.048
4800,0.033,0.915,0.052
4900,0.033,0.911,0.056
5000,0.032,0.915,0.053
5100,0.032,0.916,0.052
5200,0.032,0.919,0.049
5300,0.032,0.918,0.050
5400,0.033,0.923,0.044
5500,0.032,0.920,0.048
5600,0.032,0.919,0.049
5700,0.032,0.919,0.049
5800,0.032,0.916,0.052
5900,0.032,0.917,0.051
6000,0.031,0.920,0.049
6100,0.031,0.921,0.048
6200,0.032,0.920,0.048
6300,0.032,0.924,0.044
6400,0.032,0.924,0.044
6500,0.033,0.928,0.039
6600,0.031,0.928,0.041
6700,0.031,0.925,0.044
6800,0.031,0.923,0.046
6900,0.031,0.933,0.036
7000,0.031,0.930,0.039
7100,0.031,0.939,0.030
7200,0.031,0.941,0.028
7300,0.031,0.944,0.025
7400,0.031,0.943,0.026
7500,0.031,0.944,0.025
7600,0.031,0.943,0.026
7700,0.031,0.941,0.028
7800,0.031,0.935,0.034
7900,0.032,0.929,0.039
8000,0.032,0.933,0.035
8100,0.032,0.934,0.034
8200,0.031,0.935,0.034
8300,0.031,0.928,0.041
8400,0.030,0.930,0.040
8500,0.030,0.932,0.038
8600,0.030,0.928,0.042
8700,0.030,0.927,0.043
8800,0.030,0.928,0.042
8900,0.030,0.926,0.044
9000,0.030,0.922,0.048
9100,0.030,0.914,0.056
9200,0.030,0.913,0.057
9300,0.030,0.911,0.059
9400,0.031,0.910,0.059
9500,0.033,0.914,0.053
9600,0.033,0.911,0.056
9700,0.032,0.911,0.057
9800,0.033,0.916,0.051
9900,0.034,0.916,0.050
10000,0.034,0.919,0.047
10100,0.034,0.922,0.044
10200,0.034,0.920,0.046
10300,0.034,0.915,0.051
10400,0.033,0.916,0.051
10500,0.034,0.910,0.056
10600,0.036,0.910,0.054
10700,0.037,0.909,0.054
10800,0.035,0.911,0.054
10900,0.037,0.914,0.049
11000,0.036,0.917,0.047
11100,0.035,0.915,0.050
11200,0.035,0.913,0.052
11300,0.035,0.909,0.056
11400,0.036,0.913,0.051
11500,0.036,0.915,0.049
11600,0.036,0.921,0.043
11700,0.036,0.928,0.036
11800,0.036,0.920,0.044
11900,0.037,0.914,0.049
12000,0.035,0.909,0.056
12100,0.036,0.906,0.058
12200,0.036,0.909,0.055
12300,0.038,0.907,0.055
12400,0.038,0.905,0.057
12500,0.039,0.899,0.062
12600,0.037,0.899,0.064
12700,0.036,0.900,0.064
12800,0.037,0.899,0.064
12900,0.035,0.902,0.063
13000,0.035,0.905,0.060
13100,0.035,0.903,0.062
13200,0.035,0.897,0.068
13300,0.034,0.894,0.072
13400,0.034,0.898,0.068
13500,0.034,0.902,0.064
13600,0.033,0.905,0.062
13700,0.033,0.902,0.065
13800,0.033,0.903,0.064
13900,0.033,0.908,0.059
14000,0.032,0.914,0.054
14100,0.032,0.917,0.051
14200,0.032,0.922,0.046
14300,0.032,0.929,0.039
14400,0.032,0.925,0.043
14500,0.032,0.923,0.045
14600,0.032,0.925,0.043
14700,0.032,0.928,0.040
14800,0.032,0.927,0.041
14900,0.032,0.929,0.039
15000,0.032,0.929,0.039
15100,0.032,0.928,0.040
15200,0.032,0.926,0.042
15300,0.032,0.926,0.042
15400,0.032,0.916,0.052
15500,0.032,0.917,0.051
15600,0.032,0.918,0.050
15700,0.032,0.918,0.050
15800,0.032,0.918,0.050
15900,0.034,0.918,0.048
16000,0.033,0.922,0.045
16100,0.033,0.924,0.043
16200,0.033,0.923,0.044
16300,0.033,0.921,0.046
16400,0.033,0.925,0.042
16500,0.034,0.924,0.042
16600,0.034,0.921,0.045
16700,0.034,0.918,0.048
