time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.943,0.027
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.928,0.042
1300,0.030,0.917,0.053
1400,0.030,0.911,0.059
1500,0.030,0.906,0.064
1600,0.030,0.905,0.065
1700,0.030,0.900,0.070
1800,0.030,0.889,0.081
1900,0.030,0.883,0.087
2000,0.030,0.878,0.092
2100,0.030,0.867,0.103
2200,0.030,0.861,0.109
2300,0.031,0.857,0.112
2400,0.030,0.851,0.119
2500,0.030,0.838,0.132
2600,0.030,0.826,0.144
2700,0.030,0.819,0.151
2800,0.030,0.807,0.163
2900,0.030,0.794,0.176
3000,0.030,0.783,0.187
3100,0.030,0.773,0.197
3200,0.030,0.761,0.209
3300,0.032,0.756,0.212
3400,0.032,0.743,0.225
3500,0.032,0.732,0.236
3600,0.031,0.718,0.251
3700,0.031,0.708,0.261
3800,0.031,0.698,0.271
3900,0.031,0.684,0.285
4000,0.031,0.671,0.298
4100,0.030,0.656,0.314
4200,0.030,0.647,0.323
4300,0.030,0.625,0.345
4400,0.032,0.616,0.352
4500,0.037,0.597,0.366
4600,0.039,0.585,0.376
4700,0.039,0.572,0.389
4800,0.039,0.559,0.402
4900,0.040,0.540,0.420
5000,0.042,0.519,0.439
5100,0.040,0.500,0.460
5200,0.040,0.477,0.483
5300,0.038,0.473,0.489
5400,0.039,0.464,0.497
5500,0.038,0.456,0.506
5600,0.044,0.448,0.508
5700,0.051,0.435,0.514
5800,0.052,0.418,0.530
5900,0.049,0.407,0.544
6000,0.047,0.398,0.555
6100,0.046,0.390,0.564
6200,0.045,0.373,0.582
6300,0.044,0.363,0.593
6400,0.048,0.344,0.608
6500,0.047,0.336,0.617
6600,0.047,0.325,0.628
6700,0.047,0.320,0.633
6800,0.048,0.302,0.650
6900,0.047,0.289,0.664
7000,0.046,0.273,0.681
