time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.944,0.026
900,0.030,0.946,0.024
1000,0.030,0.946,0.024
1100,0.030,0.948,0.022
1200,0.030,0.943,0.027
1300,0.030,0.944,0.026
1400,0.030,0.942,0.028
1500,0.030,0.943,0.027
1600,0.030,0.943,0.027
1700,0.030,0.942,0.028
1800,0.030,0.942,0.028
1900,0.030,0.942,0.028
2000,0.030,0.938,0.032
2100,0.030,0.932,0.038
2200,0.030,0.934,0.036
2300,0.032,0.930,0.038
2400,0.033,0.934,0.033
2500,0.034,0.932,0.034
2600,0.033,0.926,0.041
2700,0.032,0.929,0.039
2800,0.032,0.928,0.040
2900,0.033,0.928,0.039
3000,0.033,0.930,0.037
3100,0.033,0.929,0.038
3200,0.033,0.926,0.041
3300,0.033,0.926,0.041
3400,0.033,0.925,0.042
3500,0.033,0.922,0.045
3600,0.034,0.920,0.046
3700,0.034,0.922,0.044
3800,0.034,0.924,0.042
3900,0.036,0.926,0.038
4000,0.036,0.922,0.042
4100,0.036,0.918,0.046
4200,0.036,0.924,0.040
4300,0.036,0.921,0.043
4400,0.034,0.919,0.047
4500,0.034,0.919,0.047
4600,0.034,0.921,0.045
4700,0.034,0.924,0.042
4800,0.034,0.924,0.042
4900,0.034,0.930,0.036
5000,0.033,0.929,0.038
5100,0.034,0.927,0.039
5200,0.034,0.922,0.044
5300,0.035,0.923,0.042
5400,0.034,0.924,0.042
5500,0.033,0.921,0.046
5600,0.033,0.917,0.050
5700,0.034,0.920,0.046
5800,0.031,0.921,0.048
5900,0.031,0.916,0.053
6000,0.031,0.921,0.048
6100,0.030,0.923,0.047
6200,0.030,0.914,0.056
6300,0.033,0.918,0.049
6400,0.036,0.915,0.049
6500,0.036,0.911,0.053
6600,0.036,0.909,0.055
