time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.943,0.027
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.946,0.024
1100,0.030,0.943,0.027
1200,0.030,0.943,0.027
1300,0.030,0.941,0.029
1400,0.030,0.941,0.029
1500,0.030,0.940,0.030
1600,0.030,0.936,0.034
1700,0.030,0.935,0.035
1800,0.030,0.931,0.039
1900,0.030,0.931,0.039
2000,0.030,0.934,0.036
2100,0.030,0.938,0.032
2200,0.030,0.940,0.030
2300,0.030,0.938,0.032
2400,0.030,0.939,0.031
2500,0.030,0.939,0.031
2600,0.030,0.940,0.030
2700,0.030,0.942,0.028
2800,0.030,0.941,0.029
2900,0.030,0.943,0.027
3000,0.030,0.945,0.025
3100,0.030,0.945,0.025
3200,0.030,0.940,0.030
3300,0.030,0.942,0.028
3400,0.030,0.943,0.027
3500,0.030,0.941,0.029
3600,0.030,0.938,0.032
3700,0.032,0.935,0.033
3800,0.031,0.938,0.031
3900,0.031,0.940,0.029
4000,0.031,0.942,0.027
4100,0.031,0.940,0.029
4200,0.031,0.944,0.025
4300,0.031,0.945,0.024
4400,0.030,0.944,0.026
4500,0.030,0.946,0.024
4600,0.031,0.940,0.029
4700,0.030,0.939,0.031
4800,0.031,0.940,0.029
4900,0.031,0.936,0.033
5000,0.031,0.939,0.030
5100,0.031,0.939,0.030
5200,0.031,0.939,0.030
5300,0.031,0.939,0.030
5400,0.031,0.938,0.031
5500,0.032,0.936,0.032
5600,0.032,0.933,0.035
5700,0.033,0.931,0.036
5800,0.032,0.936,0.032
5900,0.032,0.937,0.031
6000,0.032,0.936,0.032
6100,0.032,0.939,0.029
6200,0.032,0.937,0.031
6300,0.032,0.939,0.029
6400,0.032,0.940,0.028
6500,0.032,0.941,0.027
6600,0.032,0.943,0.025
6700,0.032,0.936,0.032
6800,0.032,0.934,0.034
6900,0.032,0.940,0.028
7000,0.032,0.936,0.032
7100,0.032,0.939,0.029
7200,0.033,0.934,0.033
7300,0.033,0.926,0.041
7400,0.033,0.920,0.047
7500,0.035,0.918,0.047
7600,0.035,0.912,0.053
7700,0.035,0.918,0.047
7800,0.034,0.920,0.046
7900,0.034,0.918,0.048
8000,0.034,0.921,0.045
8100,0.034,0.920,0.046
8200,0.034,0.925,0.041
8300,0.034,0.925,0.041
8400,0.035,0.923,0.042
8500,0.034,0.922,0.044
8600,0.036,0.919,0.045
8700,0.035,0.912,0.053
8800,0.035,0.907,0.058
8900,0.037,0.910,0.053
9000,0.036,0.903,0.061
9100,0.037,0.906,0.057
9200,0.037,0.912,0.051
9300,0.038,0.918,0.044
9400,0.037,0.922,0.041
9500,0.035,0.927,0.038
9600,0.035,0.920,0.045
9700,0.036,0.914,0.050
9800,0.036,0.907,0.057
9900,0.035,0.911,0.054
10000,0.035,0.913,0.052
10100,0.035,0.910,0.055
10200,0.034,0.912,0.054
10300,0.034,0.914,0.052
10400,0.032,0.918,0.050
10500,0.032,0.925,0.043
10600,0.034,0.930,0.036
10700,0.034,0.929,0.037
10800,0.036,0.932,0.032
10900,0.032,0.933,0.035
11000,0.032,0.935,0.033
11100,0.032,0.931,0.037
11200,0.032,0.931,0.037
11300,0.032,0.927,0.041
11400,0.033,0.923,0.044
11500,0.033,0.925,0.042
11600,0.033,0.930,0.037
11700,0.031,0.927,0.042
11800,0.031,0.922,0.047
11900,0.031,0.923,0.046
12000,0.031,0.919,0.050
12100,0.031,0.917,0.052
12200,0.031,0.917,0.052
12300,0.031,0.916,0.053
12400,0.033,0.920,0.047
12500,0.033,0.921,0.046
12600,0.033,0.919,0.048
12700,0.033,0.920,0.047
12800,0.033,0.921,0.046
12900,0.035,0.914,0.051
13000,0.034,0.924,0.042
13100,0.032,0.925,0.043
13200,0.031,0.919,0.050
13300,0.031,0.915,0.054
13400,0.032,0.919,0.049
13500,0.031,0.917,0.052
13600,0.031,0.918,0.051
13700,0.031,0.917,0.052
13800,0.031,0.918,0.051
13900,0.031,0.922,0.047
14000,0.030,0.924,0.046
14100,0.030,0.923,0.047
14200,0.030,0.924,0.046
14300,0.030,0.915,0.055
14400,0.030,0.920,0.050
14500,0.030,0.915,0.055
14600,0.030,0.918,0.052
14700,0.030,0.919,0.051
14800,0.032,0.920,0.048
14900,0.032,0.924,0.044
15000,0.031,0.928,0.041
15100,0.031,0.931,0.038
15200,0.030,0.930,0.040
15300,0.030,0.929,0.041
15400,0.030,0.927,0.043
15500,0.030,0.929,0.041
15600,0.030,0.932,0.038
15700,0.030,0.927,0.043
15800,0.030,0.926,0.044
15900,0.030,0.925,0.045
16000,0.030,0.926,0.044
16100,0.030,0.928,0.042
16200,0.030,0.923,0.047
16300,0.031,0.924,0.045
16400,0.030,0.923,0.047
16500,0.030,0.926,0.044
16600,0.030,0.928,0.042
16700,0.030,0.922,0.048
