time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.939,0.031
1100,0.030,0.936,0.034
1200,0.030,0.933,0.037
1300,0.030,0.932,0.038
1400,0.030,0.931,0.039
1500,0.030,0.922,0.048
1600,0.030,0.922,0.048
1700,0.030,0.921,0.049
1800,0.030,0.916,0.054
1900,0.030,0.913,0.057
2000,0.030,0.915,0.055
2100,0.031,0.917,0.052
2200,0.031,0.914,0.055
2300,0.031,0.915,0.054
2400,0.031,0.914,0.055
2500,0.032,0.911,0.057
2600,0.032,0.909,0.059
2700,0.031,0.911,0.058
2800,0.031,0.912,0.057
2900,0.031,0.909,0.060
3000,0.032,0.908,0.060
3100,0.032,0.909,0.059
3200,0.032,0.911,0.057
3300,0.032,0.910,0.058
3400,0.032,0.910,0.058
3500,0.036,0.901,0.063
3600,0.034,0.901,0.065
3700,0.032,0.902,0.066
3800,0.032,0.903,0.065
3900,0.034,0.904,0.062
4000,0.033,0.899,0.068
4100,0.032,0.895,0.073
4200,0.033,0.893,0.074
4300,0.033,0.893,0.074
4400,0.033,0.892,0.075
4500,0.033,0.886,0.081
4600,0.032,0.882,0.086
4700,0.032,0.884,0.084
4800,0.032,0.885,0.083
4900,0.033,0.886,0.081
5000,0.033,0.888,0.079
5100,0.033,0.890,0.077
5200,0.035,0.895,0.070
5300,0.036,0.899,0.065
5400,0.037,0.891,0.072
5500,0.035,0.883,0.082
5600,0.036,0.879,0.085
5700,0.036,0.881,0.083
5800,0.036,0.882,0.082
5900,0.036,0.883,0.081
6000,0.035,0.876,0.089
6100,0.037,0.878,0.085
6200,0.036,0.870,0.094
6300,0.036,0.867,0.097
6400,0.035,0.865,0.100
6500,0.034,0.865,0.101
6600,0.034,0.862,0.104
6700,0.034,0.861,0.105
6800,0.033,0.857,0.110
6900,0.032,0.862,0.106
7000,0.032,0.860,0.108
7100,0.034,0.862,0.104
7200,0.036,0.866,0.098
7300,0.037,0.871,0.092
7400,0.036,0.864,0.100
7500,0.036,0.865,0.099
7600,0.034,0.865,0.101
7700,0.033,0.861,0.106
7800,0.033,0.857,0.110
7900,0.033,0.858,0.109
8000,0.033,0.863,0.104
8100,0.033,0.863,0.104
8200,0.035,0.867,0.098
8300,0.035,0.862,0.103
8400,0.035,0.862,0.103
8500,0.038,0.862,0.100
8600,0.039,0.865,0.096
8700,0.039,0.869,0.092
8800,0.038,0.862,0.100
8900,0.037,0.866,0.097
9000,0.037,0.869,0.094
9100,0.036,0.866,0.098
9200,0.036,0.871,0.093
9300,0.034,0.878,0.088
9400,0.033,0.872,0.095
9500,0.033,0.864,0.103
9600,0.033,0.873,0.094
9700,0.033,0.877,0.090
9800,0.033,0.882,0.085
9900,0.034,0.887,0.079
10000,0.034,0.882,0.084
10100,0.035,0.881,0.084
10200,0.035,0.874,0.091
10300,0.035,0.869,0.096
10400,0.034,0.869,0.097
10500,0.034,0.863,0.103
10600,0.033,0.862,0.105
10700,0.033,0.860,0.107
10800,0.033,0.865,0.102
10900,0.033,0.861,0.106
11000,0.033,0.859,0.108
11100,0.034,0.850,0.116
11200,0.035,0.855,0.110
11300,0.035,0.857,0.108
11400,0.034,0.852,0.114
11500,0.034,0.846,0.120
11600,0.034,0.841,0.125
11700,0.034,0.841,0.125
11800,0.037,0.849,0.114
11900,0.036,0.845,0.119
12000,0.036,0.845,0.119
12100,0.036,0.837,0.127
12200,0.036,0.844,0.120
12300,0.036,0.850,0.114
12400,0.037,0.841,0.122
12500,0.039,0.842,0.119
12600,0.041,0.839,0.120
12700,0.041,0.838,0.121
12800,0.040,0.837,0.123
12900,0.037,0.838,0.125
13000,0.036,0.845,0.119
13100,0.036,0.845,0.119
13200,0.036,0.840,0.124
13300,0.035,0.839,0.126
13400,0.039,0.842,0.119
13500,0.039,0.843,0.118
13600,0.041,0.840,0.119
13700,0.041,0.834,0.125
13800,0.042,0.834,0.124
13900,0.040,0.834,0.126
14000,0.039,0.830,0.131
14100,0.038,0.828,0.134
14200,0.039,0.826,0.135
14300,0.040,0.819,0.141
14400,0.042,0.828,0.130
14500,0.043,0.834,0.123
14600,0.042,0.838,0.120
14700,0.043,0.835,0.122
14800,0.041,0.837,0.122
14900,0.042,0.826,0.132
15000,0.042,0.828,0.130
15100,0.044,0.829,0.127
15200,0.043,0.822,0.135
15300,0.044,0.836,0.120
15400,0.043,0.828,0.129
15500,0.041,0.826,0.133
15600,0.044,0.831,0.125
15700,0.047,0.837,0.116
15800,0.050,0.835,0.115
15900,0.048,0.831,0.121
16000,0.047,0.836,0.117
16100,0.046,0.837,0.117
16200,0.048,0.840,0.112
16300,0.048,0.843,0.109
16400,0.048,0.839,0.113
16500,0.049,0.841,0.110
16600,0.048,0.837,0.115
16700,0.048,0.826,0.126
16800,0.048,0.822,0.130
16900,0.050,0.819,0.131
17000,0.049,0.814,0.137
17100,0.050,0.807,0.143
17200,0.049,0.804,0.147
17300,0.048,0.789,0.163
17400,0.050,0.792,0.158
17500,0.053,0.788,0.159
17600,0.053,0.794,0.153
17700,0.051,0.788,0.161
17800,0.055,0.781,0.164
17900,0.048,0.787,0.165
18000,0.046,0.786,0.168
18100,0.043,0.788,0.169
18200,0.044,0.794,0.162
18300,0.044,0.796,0.160
18400,0.044,0.789,0.167
18500,0.044,0.789,0.167
18600,0.046,0.791,0.163
18700,0.047,0.799,0.154
18800,0.045,0.811,0.144
18900,0.043,0.812,0.145
19000,0.046,0.813,0.141
19100,0.050,0.817,0.133
19200,0.054,0.812,0.134
19300,0.053,0.813,0.134
19400,0.053,0.821,0.126
19500,0.052,0.824,0.124
19600,0.052,0.814,0.134
19700,0.049,0.813,0.138
19800,0.047,0.809,0.144
19900,0.044,0.817,0.139
20000,0.046,0.825,0.129
20100,0.045,0.816,0.139
20200,0.044,0.812,0.144
20300,0.043,0.815,0.142
