time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.936,0.034
1000,0.030,0.939,0.031
1100,0.030,0.942,0.028
1200,0.030,0.933,0.037
1300,0.030,0.930,0.040
1400,0.030,0.924,0.046
1500,0.030,0.919,0.051
1600,0.030,0.915,0.055
1700,0.030,0.912,0.058
1800,0.030,0.911,0.059
1900,0.030,0.902,0.068
2000,0.030,0.904,0.066
2100,0.030,0.900,0.070
2200,0.030,0.901,0.069
2300,0.030,0.896,0.074
2400,0.030,0.889,0.081
2500,0.030,0.887,0.083
2600,0.032,0.881,0.087
2700,0.032,0.882,0.086
2800,0.032,0.882,0.086
2900,0.032,0.881,0.087
3000,0.032,0.885,0.083
3100,0.031,0.882,0.087
3200,0.030,0.878,0.092
3300,0.032,0.867,0.101
3400,0.032,0.865,0.103
3500,0.035,0.866,0.099
3600,0.034,0.863,0.103
3700,0.034,0.856,0.110
3800,0.034,0.858,0.108
3900,0.034,0.857,0.109
4000,0.034,0.851,0.115
4100,0.036,0.846,0.118
4200,0.034,0.834,0.132
4300,0.033,0.832,0.135
4400,0.035,0.821,0.144
4500,0.035,0.821,0.144
4600,0.035,0.818,0.147
4700,0.035,0.803,0.162
4800,0.035,0.799,0.166
4900,0.034,0.796,0.170
5000,0.034,0.799,0.167
5100,0.036,0.800,0.164
5200,0.035,0.802,0.163
5300,0.038,0.799,0.163
5400,0.038,0.789,0.173
5500,0.036,0.779,0.185
5600,0.036,0.778,0.186
5700,0.037,0.777,0.186
5800,0.039,0.780,0.181
5900,0.039,0.781,0.180
6000,0.039,0.782,0.179
6100,0.041,0.775,0.184
6200,0.042,0.769,0.189
6300,0.039,0.766,0.195
6400,0.038,0.757,0.205
6500,0.038,0.753,0.209
6600,0.037,0.747,0.216
6700,0.039,0.753,0.208
6800,0.041,0.751,0.208
6900,0.045,0.750,0.205
7000,0.047,0.747,0.206
7100,0.047,0.738,0.215
7200,0.048,0.734,0.218
7300,0.047,0.737,0.216
7400,0.045,0.741,0.214
7500,0.046,0.750,0.204
7600,0.043,0.747,0.210
7700,0.042,0.740,0.218
7800,0.047,0.734,0.219
7900,0.045,0.724,0.231
8000,0.042,0.728,0.230
8100,0.044,0.722,0.234
8200,0.043,0.710,0.247
8300,0.043,0.705,0.252
8400,0.043,0.706,0.251
8500,0.045,0.707,0.248
8600,0.045,0.709,0.246
8700,0.045,0.696,0.259
8800,0.046,0.696,0.258
8900,0.051,0.700,0.249
9000,0.053,0.701,0.246
9100,0.052,0.707,0.241
9200,0.052,0.695,0.253
9300,0.051,0.704,0.245
9400,0.056,0.699,0.245
9500,0.060,0.694,0.246
9600,0.065,0.685,0.250
9700,0.065,0.681,0.254
9800,0.062,0.680,0.258
9900,0.065,0.679,0.256
10000,0.065,0.669,0.266
10100,0.064,0.665,0.271
10200,0.065,0.658,0.277
10300,0.061,0.665,0.274
10400,0.065,0.664,0.271
10500,0.064,0.660,0.276
10600,0.061,0.660,0.279
10700,0.057,0.646,0.297
10800,0.063,0.643,0.294
10900,0.066,0.639,0.295
11000,0.069,0.641,0.290
11100,0.070,0.633,0.297
11200,0.071,0.624,0.305
11300,0.066,0.624,0.310
11400,0.061,0.627,0.312
11500,0.060,0.637,0.303
11600,0.056,0.642,0.302
11700,0.053,0.644,0.303
11800,0.054,0.640,0.306
11900,0.052,0.642,0.306
12000,0.050,0.636,0.314
12100,0.057,0.628,0.315
12200,0.057,0.624,0.319
12300,0.059,0.626,0.315
12400,0.062,0.629,0.309
12500,0.058,0.634,0.308
12600,0.057,0.627,0.316
12700,0.061,0.627,0.312
12800,0.061,0.622,0.317
12900,0.061,0.613,0.326
13000,0.057,0.603,0.340
13100,0.067,0.601,0.332
13200,0.066,0.599,0.335
13300,0.066,0.607,0.327
13400,0.064,0.609,0.327
13500,0.067,0.608,0.325
13600,0.068,0.616,0.316
13700,0.065,0.615,0.320
13800,0.061,0.604,0.335
13900,0.064,0.585,0.351
14000,0.069,0.572,0.359
14100,0.066,0.583,0.351
14200,0.062,0.584,0.354
14300,0.067,0.578,0.355
14400,0.070,0.579,0.351
14500,0.074,0.582,0.344
14600,0.074,0.572,0.354
14700,0.073,0.570,0.357
14800,0.078,0.571,0.351
14900,0.078,0.571,0.351
15000,0.084,0.577,0.339
15100,0.079,0.573,0.348
15200,0.078,0.570,0.352
15300,0.078,0.579,0.343
15400,0.079,0.575,0.346
15500,0.086,0.572,0.342
15600,0.086,0.568,0.346
15700,0.089,0.562,0.349
15800,0.089,0.555,0.356
15900,0.087,0.556,0.357
16000,0.086,0.554,0.360
16100,0.084,0.558,0.358
16200,0.090,0.541,0.369
16300,0.091,0.543,0.366
16400,0.097,0.539,0.364
16500,0.094,0.534,0.372
16600,0.095,0.526,0.379
16700,0.090,0.521,0.389
16800,0.085,0.534,0.381
16900,0.093,0.524,0.383
17000,0.100,0.521,0.379
17100,0.102,0.523,0.375
17200,0.093,0.529,0.378
17300,0.096,0.536,0.368
17400,0.090,0.536,0.374
17500,0.091,0.541,0.368
17600,0.089,0.556,0.355
17700,0.091,0.549,0.360
17800,0.087,0.548,0.365
17900,0.088,0.544,0.368
18000,0.090,0.529,0.381
18100,0.094,0.519,0.387
18200,0.099,0.510,0.391
18300,0.104,0.505,0.391
18400,0.101,0.507,0.392
18500,0.103,0.518,0.379
18600,0.108,0.505,0.387
18700,0.107,0.511,0.382
18800,0.107,0.519,0.374
18900,0.112,0.516,0.372
19000,0.118,0.517,0.365
19100,0.116,0.514,0.370
19200,0.114,0.511,0.375
19300,0.122,0.504,0.374
19400,0.122,0.502,0.376
19500,0.128,0.490,0.382
19600,0.124,0.480,0.396
19700,0.118,0.490,0.392
19800,0.114,0.480,0.406
19900,0.106,0.476,0.418
20000,0.106,0.475,0.419
20100,0.111,0.480,0.409
20200,0.113,0.485,0.402
20300,0.113,0.490,0.397
20400,0.107,0.484,0.409
20500,0.107,0.491,0.402
20600,0.108,0.486,0.406
20700,0.105,0.489,0.406
20800,0.103,0.493,0.404
20900,0.099,0.486,0.415
21000,0.093,0.489,0.418
21100,0.088,0.481,0.431
21200,0.099,0.488,0.413
21300,0.109,0.470,0.421
21400,0.108,0.469,0.423
21500,0.106,0.470,0.424
21600,0.116,0.470,0.414
21700,0.115,0.478,0.407
21800,0.119,0.477,0.404
21900,0.121,0.470,0.409
22000,0.122,0.456,0.422
22100,0.131,0.461,0.408
22200,0.139,0.456,0.405
22300,0.145,0.454,0.401
22400,0.145,0.458,0.397
22500,0.145,0.456,0.399
22600,0.142,0.457,0.401
22700,0.145,0.452,0.403
22800,0.146,0.441,0.413
22900,0.147,0.442,0.411
23000,0.141,0.434,0.425
23100,0.141,0.426,0.433
23200,0.139,0.432,0.429
