time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.952,0.018
900,0.031,0.948,0.021
1000,0.031,0.948,0.021
1100,0.031,0.948,0.021
1200,0.031,0.943,0.026
1300,0.031,0.943,0.026
1400,0.031,0.943,0.026
1500,0.030,0.938,0.032
1600,0.030,0.939,0.031
1700,0.030,0.939,0.031
1800,0.030,0.938,0.032
1900,0.030,0.936,0.034
2000,0.030,0.938,0.032
2100,0.030,0.939,0.031
2200,0.030,0.939,0.031
2300,0.030,0.934,0.036
2400,0.030,0.937,0.033
2500,0.030,0.930,0.040
2600,0.030,0.926,0.044
2700,0.031,0.927,0.042
2800,0.031,0.928,0.041
2900,0.031,0.924,0.045
3000,0.031,0.921,0.048
3100,0.031,0.923,0.046
3200,0.032,0.929,0.039
3300,0.032,0.926,0.042
3400,0.032,0.933,0.035
3500,0.031,0.930,0.039
3600,0.031,0.931,0.038
3700,0.032,0.931,0.037
3800,0.032,0.927,0.041
3900,0.032,0.932,0.036
4000,0.033,0.928,0.039
4100,0.033,0.929,0.038
4200,0.032,0.932,0.036
4300,0.032,0.925,0.043
4400,0.032,0.925,0.043
4500,0.034,0.928,0.038
4600,0.034,0.931,0.035
4700,0.034,0.932,0.034
4800,0.034,0.930,0.036
4900,0.034,0.933,0.033
5000,0.037,0.929,0.034
5100,0.036,0.930,0.034
5200,0.036,0.928,0.036
5300,0.037,0.926,0.037
5400,0.038,0.921,0.041
5500,0.038,0.920,0.042
5600,0.037,0.920,0.043
5700,0.036,0.924,0.040
5800,0.035,0.929,0.036
5900,0.035,0.929,0.036
6000,0.035,0.928,0.037
6100,0.033,0.931,0.036
6200,0.032,0.931,0.037
6300,0.032,0.935,0.033
6400,0.031,0.928,0.041
6500,0.031,0.927,0.042
6600,0.031,0.926,0.043
6700,0.031,0.928,0.041
6800,0.031,0.930,0.039
6900,0.031,0.932,0.037
7000,0.031,0.933,0.036
7100,0.030,0.939,0.031
7200,0.030,0.929,0.041
7300,0.032,0.924,0.044
7400,0.032,0.926,0.042
7500,0.032,0.930,0.038
7600,0.032,0.936,0.032
7700,0.032,0.937,0.031
7800,0.031,0.942,0.027
7900,0.031,0.936,0.033
8000,0.032,0.937,0.031
8100,0.032,0.940,0.028
8200,0.032,0.942,0.026
8300,0.032,0.936,0.032
8400,0.032,0.936,0.032
8500,0.032,0.936,0.032
8600,0.032,0.935,0.033
8700,0.035,0.936,0.029
8800,0.034,0.936,0.030
8900,0.037,0.936,0.027
9000,0.037,0.934,0.029
9100,0.036,0.933,0.031
9200,0.036,0.933,0.031
9300,0.036,0.929,0.035
9400,0.038,0.927,0.035
9500,0.037,0.923,0.040
9600,0.036,0.923,0.041
9700,0.037,0.928,0.035
9800,0.040,0.925,0.035
9900,0.039,0.924,0.037
10000,0.038,0.924,0.038
10100,0.037,0.925,0.038
10200,0.037,0.923,0.040
10300,0.037,0.923,0.040
10400,0.037,0.923,0.040
10500,0.037,0.927,0.036
10600,0.036,0.927,0.037
10700,0.036,0.924,0.040
10800,0.035,0.928,0.037
10900,0.035,0.926,0.039
11000,0.035,0.922,0.043
11100,0.035,0.922,0.043
11200,0.035,0.927,0.038
11300,0.035,0.925,0.040
11400,0.034,0.927,0.039
11500,0.034,0.923,0.043
11600,0.037,0.926,0.037
11700,0.037,0.923,0.040
11800,0.036,0.918,0.046
11900,0.035,0.918,0.047
12000,0.034,0.911,0.055
12100,0.034,0.919,0.047
12200,0.033,0.925,0.042
12300,0.033,0.927,0.040
12400,0.034,0.924,0.042
12500,0.035,0.923,0.042
12600,0.036,0.923,0.041
12700,0.034,0.925,0.041
12800,0.033,0.923,0.044
12900,0.034,0.921,0.045
13000,0.034,0.920,0.046
13100,0.036,0.923,0.041
13200,0.036,0.923,0.041
13300,0.037,0.919,0.044
13400,0.036,0.925,0.039
13500,0.036,0.927,0.037
13600,0.034,0.924,0.042
13700,0.034,0.926,0.040
13800,0.034,0.927,0.039
13900,0.033,0.926,0.041
14000,0.033,0.927,0.040
14100,0.033,0.928,0.039
14200,0.033,0.927,0.040
14300,0.033,0.929,0.038
14400,0.033,0.931,0.036
14500,0.033,0.930,0.037
14600,0.035,0.930,0.035
14700,0.034,0.933,0.033
14800,0.034,0.929,0.037
14900,0.034,0.929,0.037
15000,0.035,0.932,0.033
15100,0.035,0.931,0.034
15200,0.034,0.927,0.039
15300,0.034,0.926,0.040
15400,0.034,0.930,0.036
15500,0.034,0.931,0.035
15600,0.034,0.931,0.035
15700,0.035,0.926,0.039
15800,0.035,0.923,0.042
15900,0.033,0.927,0.040
16000,0.033,0.923,0.044
