time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.030,0.891,0.079
3000,0.030,0.807,0.163
4000,0.031,0.731,0.238
5000,0.032,0.648,0.320
6000,0.032,0.531,0.437
7000,0.037,0.417,0.546
8000,0.045,0.321,0.634
9000,0.045,0.246,0.709
10000,0.056,0.187,0.757
11000,0.065,0.150,0.785
12000,0.060,0.123,0.817
13000,0.072,0.105,0.823
14000,0.068,0.094,0.838
15000,0.067,0.068,0.865
16000,0.067,0.068,0.865
17000,0.076,0.064,0.860
18000,0.089,0.065,0.846
19000,0.090,0.051,0.859
20000,0.081,0.059,0.860
21000,0.093,0.064,0.843
22000,0.090,0.056,0.854
23000,0.084,0.050,0.866
24000,0.085,0.053,0.862
25000,0.080,0.052,0.868
26000,0.108,0.047,0.845
27000,0.101,0.042,0.857
28000,0.111,0.037,0.852
29000,0.100,0.036,0.864
30000,0.093,0.040,0.867
31000,0.086,0.050,0.864
32000,0.104,0.053,0.843
33000,0.094,0.048,0.858
34000,0.101,0.044,0.855
35000,0.110,0.037,0.853
36000,0.100,0.051,0.849
37000,0.097,0.062,0.841
38000,0.094,0.046,0.860
39000,0.083,0.050,0.867
40000,0.095,0.049,0.856
41000,0.111,0.049,0.840
42000,0.104,0.055,0.841
43000,0.096,0.060,0.844
44000,0.081,0.048,0.871
45000,0.097,0.053,0.850
46000,0.081,0.054,0.865
47000,0.089,0.050,0.861
48000,0.093,0.048,0.859
49000,0.087,0.054,0.859
50000,0.084,0.051,0.865
51000,0.085,0.044,0.871
52000,0.088,0.034,0.878
53000,0.090,0.050,0.860
54000,0.083,0.049,0.868
55000,0.091,0.050,0.859
56000,0.081,0.047,0.872
57000,0.089,0.054,0.857
58000,0.105,0.051,0.844
59000,0.097,0.054,0.849
60000,0.101,0.048,0.851
61000,0.101,0.056,0.843
62000,0.096,0.064,0.840
63000,0.093,0.053,0.854
64000,0.105,0.053,0.842
65000,0.100,0.053,0.847
66000,0.090,0.063,0.847
67000,0.093,0.064,0.843
68000,0.084,0.062,0.854
69000,0.075,0.062,0.863
70000,0.090,0.055,0.855
71000,0.099,0.060,0.841
72000,0.093,0.053,0.854
73000,0.087,0.054,0.859
74000,0.094,0.048,0.858
75000,0.107,0.054,0.839
76000,0.112,0.058,0.830
77000,0.101,0.069,0.830
78000,0.114,0.058,0.828
79000,0.110,0.053,0.837
80000,0.113,0.056,0.831
81000,0.109,0.072,0.819
82000,0.104,0.063,0.833
83000,0.105,0.065,0.830
84000,0.094,0.061,0.845
85000,0.086,0.044,0.870
86000,0.088,0.061,0.851
87000,0.082,0.059,0.859
88000,0.086,0.050,0.864
89000,0.091,0.060,0.849
90000,0.089,0.039,0.872
91000,0.087,0.042,0.871
92000,0.092,0.053,0.855
93000,0.089,0.044,0.867
94000,0.082,0.056,0.862
95000,0.081,0.050,0.869
96000,0.097,0.051,0.852
97000,0.095,0.049,0.856
98000,0.116,0.047,0.837
99000,0.090,0.056,0.854
100000,0.084,0.056,0.860
101000,0.090,0.071,0.839
102000,0.095,0.059,0.846
