time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.032,0.903,0.065
3000,0.032,0.883,0.085
4000,0.034,0.861,0.105
5000,0.035,0.819,0.146
6000,0.045,0.791,0.164
7000,0.050,0.738,0.212
8000,0.052,0.732,0.216
9000,0.056,0.718,0.226
10000,0.056,0.681,0.263
11000,0.068,0.652,0.280
12000,0.067,0.623,0.310
13000,0.086,0.583,0.331
14000,0.089,0.563,0.348
15000,0.088,0.538,0.374
16000,0.102,0.517,0.381
17000,0.123,0.502,0.375
18000,0.132,0.476,0.392
19000,0.139,0.456,0.405
20000,0.155,0.427,0.418
21000,0.156,0.395,0.449
22000,0.171,0.403,0.426
23000,0.183,0.393,0.424
24000,0.189,0.367,0.444
25000,0.203,0.326,0.471
26000,0.210,0.313,0.477
27000,0.185,0.305,0.510
28000,0.210,0.344,0.446
29000,0.207,0.338,0.455
30000,0.218,0.308,0.474
31000,0.233,0.302,0.465
32000,0.278,0.259,0.463
33000,0.281,0.248,0.471
34000,0.268,0.248,0.484
35000,0.288,0.217,0.495
36000,0.307,0.231,0.462
37000,0.313,0.200,0.487
38000,0.323,0.198,0.479
39000,0.373,0.191,0.436
40000,0.347,0.196,0.457
41000,0.348,0.214,0.438
42000,0.341,0.198,0.461
43000,0.343,0.186,0.471
44000,0.344,0.181,0.475
45000,0.350,0.204,0.446
46000,0.357,0.186,0.457
47000,0.358,0.182,0.460
48000,0.370,0.171,0.459
49000,0.377,0.174,0.449
50000,0.363,0.197,0.440
51000,0.330,0.207,0.463
52000,0.358,0.178,0.464
53000,0.366,0.190,0.444
54000,0.376,0.166,0.458
55000,0.384,0.172,0.444
56000,0.370,0.168,0.462
57000,0.362,0.173,0.465
58000,0.372,0.157,0.471
59000,0.396,0.160,0.444
60000,0.377,0.158,0.465
61000,0.395,0.159,0.446
62000,0.381,0.146,0.473
63000,0.390,0.158,0.452
64000,0.406,0.137,0.457
65000,0.405,0.168,0.427
66000,0.428,0.139,0.433
