time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.031,0.934,0.035
3000,0.030,0.913,0.057
4000,0.033,0.888,0.079
5000,0.033,0.866,0.101
6000,0.036,0.847,0.117
7000,0.037,0.827,0.136
8000,0.035,0.810,0.155
9000,0.042,0.799,0.159
10000,0.042,0.783,0.175
11000,0.045,0.805,0.150
12000,0.040,0.793,0.167
13000,0.043,0.779,0.178
14000,0.048,0.764,0.188
15000,0.050,0.745,0.205
16000,0.056,0.751,0.193
17000,0.064,0.735,0.201
18000,0.063,0.747,0.190
19000,0.066,0.726,0.208
20000,0.061,0.730,0.209
21000,0.058,0.726,0.216
22000,0.066,0.716,0.218
23000,0.070,0.705,0.225
24000,0.075,0.721,0.204
25000,0.065,0.713,0.222
26000,0.070,0.702,0.228
27000,0.065,0.704,0.231
28000,0.066,0.693,0.241
29000,0.073,0.689,0.238
30000,0.069,0.678,0.253
31000,0.076,0.683,0.241
32000,0.074,0.693,0.233
33000,0.080,0.678,0.242
34000,0.063,0.702,0.235
35000,0.060,0.703,0.237
36000,0.062,0.722,0.216
37000,0.057,0.728,0.215
38000,0.055,0.744,0.201
39000,0.050,0.732,0.218
40000,0.046,0.730,0.224
41000,0.047,0.766,0.187
42000,0.055,0.771,0.174
43000,0.058,0.767,0.175
44000,0.056,0.769,0.175
45000,0.060,0.760,0.180
46000,0.052,0.731,0.217
47000,0.061,0.713,0.226
48000,0.051,0.697,0.252
49000,0.061,0.707,0.232
50000,0.052,0.742,0.206
51000,0.046,0.756,0.198
52000,0.065,0.754,0.181
53000,0.060,0.729,0.211
54000,0.058,0.740,0.202
55000,0.054,0.742,0.204
56000,0.055,0.719,0.226
57000,0.065,0.710,0.225
58000,0.068,0.710,0.222
59000,0.062,0.729,0.209
60000,0.061,0.724,0.215
61000,0.063,0.722,0.215
62000,0.059,0.721,0.220
63000,0.065,0.711,0.224
64000,0.073,0.711,0.216
65000,0.071,0.687,0.242
66000,0.068,0.677,0.255
67000,0.083,0.668,0.249
68000,0.082,0.694,0.224
69000,0.069,0.678,0.253
70000,0.075,0.672,0.253
71000,0.088,0.647,0.265
72000,0.078,0.634,0.288
73000,0.085,0.627,0.288
74000,0.099,0.610,0.291
75000,0.095,0.603,0.302
76000,0.079,0.612,0.309
77000,0.084,0.605,0.311
78000,0.100,0.555,0.345
79000,0.121,0.563,0.316
80000,0.125,0.560,0.315
81000,0.144,0.533,0.323
82000,0.120,0.569,0.311
83000,0.113,0.558,0.329
84000,0.121,0.566,0.313
85000,0.125,0.574,0.301
86000,0.119,0.559,0.322
87000,0.108,0.542,0.350
88000,0.119,0.566,0.315
89000,0.125,0.541,0.334
90000,0.132,0.533,0.335
91000,0.132,0.544,0.324
92000,0.135,0.541,0.324
93000,0.139,0.523,0.338
94000,0.129,0.534,0.337
95000,0.135,0.539,0.326
96000,0.146,0.523,0.331
97000,0.152,0.507,0.341
98000,0.145,0.496,0.359
99000,0.156,0.480,0.364
100000,0.145,0.490,0.365
101000,0.167,0.485,0.348
102000,0.171,0.473,0.356
103000,0.169,0.456,0.375
104000,0.180,0.448,0.372
105000,0.180,0.465,0.355
106000,0.184,0.423,0.393
107000,0.179,0.422,0.399
108000,0.192,0.433,0.375
109000,0.188,0.441,0.371
110000,0.212,0.415,0.373
111000,0.201,0.420,0.379
112000,0.216,0.392,0.392
113000,0.215,0.403,0.382
114000,0.203,0.426,0.371
115000,0.220,0.400,0.380
116000,0.217,0.382,0.401
117000,0.242,0.371,0.387
118000,0.249,0.372,0.379
119000,0.273,0.327,0.400
120000,0.270,0.346,0.384
121000,0.257,0.334,0.409
122000,0.256,0.339,0.405
123000,0.246,0.331,0.423
124000,0.231,0.323,0.446
125000,0.266,0.321,0.413
126000,0.269,0.308,0.423
127000,0.286,0.309,0.405
128000,0.287,0.320,0.393
129000,0.292,0.291,0.417
130000,0.293,0.299,0.408
131000,0.299,0.295,0.406
132000,0.283,0.273,0.444
133000,0.306,0.306,0.388
134000,0.320,0.293,0.387
135000,0.329,0.275,0.396
136000,0.327,0.260,0.413
137000,0.337,0.244,0.419
138000,0.367,0.237,0.396
139000,0.355,0.245,0.400
140000,0.378,0.234,0.388
141000,0.392,0.240,0.368
142000,0.385,0.244,0.371
143000,0.382,0.237,0.381
144000,0.407,0.218,0.375
145000,0.406,0.188,0.406
146000,0.423,0.183,0.394
147000,0.451,0.183,0.366
148000,0.441,0.173,0.386
149000,0.458,0.167,0.375
150000,0.463,0.164,0.373
151000,0.490,0.157,0.353
152000,0.479,0.156,0.365
153000,0.484,0.160,0.356
154000,0.508,0.139,0.353
155000,0.523,0.124,0.353
