time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.034,0.936,0.030
3000,0.030,0.945,0.025
4000,0.031,0.946,0.023
5000,0.030,0.949,0.021
6000,0.031,0.938,0.031
7000,0.031,0.936,0.033
8000,0.030,0.936,0.034
9000,0.031,0.932,0.037
10000,0.031,0.941,0.028
11000,0.034,0.934,0.032
12000,0.032,0.930,0.038
13000,0.032,0.934,0.034
14000,0.033,0.920,0.047
15000,0.032,0.933,0.035
16000,0.031,0.921,0.048
17000,0.033,0.932,0.035
18000,0.037,0.922,0.041
19000,0.033,0.927,0.040
20000,0.034,0.918,0.048
21000,0.033,0.924,0.043
22000,0.040,0.919,0.041
23000,0.037,0.937,0.026
24000,0.037,0.931,0.032
25000,0.036,0.930,0.034
26000,0.034,0.939,0.027
27000,0.036,0.933,0.031
28000,0.032,0.930,0.038
29000,0.031,0.928,0.041
30000,0.035,0.924,0.041
31000,0.035,0.930,0.035
32000,0.032,0.923,0.045
33000,0.033,0.934,0.033
34000,0.032,0.933,0.035
35000,0.032,0.932,0.036
36000,0.030,0.934,0.036
37000,0.030,0.938,0.032
38000,0.035,0.918,0.047
39000,0.031,0.936,0.033
40000,0.031,0.943,0.026
41000,0.031,0.932,0.037
42000,0.031,0.933,0.036
43000,0.030,0.944,0.026
44000,0.030,0.935,0.035
45000,0.030,0.939,0.031
46000,0.030,0.950,0.020
47000,0.030,0.949,0.021
48000,0.032,0.951,0.017
49000,0.031,0.926,0.043
50000,0.033,0.931,0.036
51000,0.032,0.930,0.038
52000,0.033,0.930,0.037
53000,0.033,0.941,0.026
54000,0.033,0.946,0.021
55000,0.030,0.943,0.027
56000,0.031,0.932,0.037
57000,0.031,0.935,0.034
58000,0.035,0.932,0.033
59000,0.034,0.927,0.039
60000,0.037,0.935,0.028
61000,0.034,0.939,0.027
62000,0.036,0.924,0.040
63000,0.036,0.929,0.035
64000,0.038,0.930,0.032
65000,0.035,0.935,0.030
66000,0.032,0.937,0.031
67000,0.033,0.938,0.029
68000,0.032,0.931,0.037
69000,0.032,0.926,0.042
70000,0.031,0.939,0.030
71000,0.031,0.936,0.033
72000,0.030,0.942,0.028
73000,0.032,0.937,0.031
74000,0.031,0.936,0.033
75000,0.033,0.939,0.028
76000,0.034,0.929,0.037
77000,0.033,0.930,0.037
78000,0.032,0.940,0.028
79000,0.034,0.935,0.031
80000,0.031,0.944,0.025
81000,0.030,0.943,0.027
82000,0.032,0.950,0.018
83000,0.030,0.948,0.022
84000,0.031,0.942,0.027
85000,0.031,0.945,0.024
86000,0.031,0.934,0.035
87000,0.033,0.933,0.034
88000,0.036,0.941,0.023
89000,0.031,0.935,0.034
90000,0.032,0.938,0.030
91000,0.032,0.933,0.035
92000,0.035,0.944,0.021
93000,0.032,0.931,0.037
94000,0.032,0.941,0.027
95000,0.032,0.931,0.037
96000,0.033,0.934,0.033
97000,0.032,0.952,0.016
98000,0.030,0.939,0.031
99000,0.031,0.939,0.030
100000,0.040,0.919,0.041
101000,0.036,0.923,0.041
102000,0.033,0.926,0.041
103000,0.033,0.926,0.041
104000,0.036,0.923,0.041
105000,0.033,0.939,0.028
106000,0.031,0.934,0.035
107000,0.031,0.933,0.036
108000,0.032,0.930,0.038
109000,0.032,0.937,0.031
110000,0.030,0.944,0.026
111000,0.031,0.947,0.022
112000,0.031,0.938,0.031
113000,0.035,0.936,0.029
114000,0.035,0.919,0.046
115000,0.032,0.929,0.039
116000,0.031,0.925,0.044
117000,0.031,0.940,0.029
118000,0.035,0.938,0.027
119000,0.033,0.940,0.027
120000,0.030,0.943,0.027
121000,0.031,0.931,0.038
122000,0.031,0.942,0.027
123000,0.031,0.951,0.018
124000,0.030,0.935,0.035
125000,0.030,0.936,0.034
126000,0.031,0.930,0.039
127000,0.034,0.944,0.022
128000,0.033,0.939,0.028
129000,0.030,0.936,0.034
130000,0.030,0.937,0.033
131000,0.031,0.944,0.025
132000,0.036,0.930,0.034
133000,0.036,0.921,0.043
134000,0.032,0.920,0.048
135000,0.030,0.941,0.029
136000,0.032,0.938,0.030
137000,0.031,0.932,0.037
138000,0.032,0.929,0.039
139000,0.031,0.928,0.041
140000,0.032,0.920,0.048
141000,0.031,0.930,0.039
142000,0.033,0.935,0.032
