time,n_A+p,n_B,n_AB
1000,0.032,0.925,0.043
2000,0.033,0.907,0.060
3000,0.030,0.896,0.074
4000,0.033,0.877,0.090
5000,0.033,0.868,0.099
6000,0.039,0.853,0.108
7000,0.038,0.854,0.108
8000,0.036,0.850,0.114
9000,0.040,0.843,0.117
10000,0.034,0.861,0.105
11000,0.039,0.838,0.123
12000,0.042,0.813,0.145
13000,0.040,0.825,0.135
14000,0.041,0.820,0.139
15000,0.042,0.836,0.122
16000,0.037,0.833,0.130
17000,0.041,0.826,0.133
18000,0.037,0.814,0.149
19000,0.038,0.819,0.143
20000,0.038,0.812,0.150
21000,0.040,0.812,0.148
22000,0.049,0.786,0.165
23000,0.058,0.788,0.154
24000,0.053,0.791,0.156
25000,0.047,0.779,0.174
26000,0.049,0.793,0.158
27000,0.047,0.817,0.136
28000,0.039,0.842,0.119
29000,0.038,0.838,0.124
30000,0.040,0.847,0.113
31000,0.046,0.850,0.104
32000,0.046,0.833,0.121
33000,0.038,0.837,0.125
34000,0.044,0.848,0.108
35000,0.045,0.834,0.121
36000,0.044,0.833,0.123
37000,0.038,0.822,0.140
38000,0.040,0.803,0.157
39000,0.039,0.799,0.162
40000,0.044,0.793,0.163
41000,0.038,0.806,0.156
42000,0.039,0.806,0.155
43000,0.041,0.785,0.174
44000,0.044,0.788,0.168
45000,0.042,0.789,0.169
46000,0.045,0.792,0.163
47000,0.050,0.783,0.167
48000,0.046,0.795,0.159
49000,0.045,0.801,0.154
50000,0.050,0.791,0.159
51000,0.050,0.794,0.156
52000,0.044,0.795,0.161
53000,0.040,0.812,0.148
54000,0.042,0.827,0.131
55000,0.040,0.806,0.154
56000,0.044,0.787,0.169
57000,0.041,0.797,0.162
58000,0.040,0.820,0.140
59000,0.042,0.796,0.162
60000,0.044,0.793,0.163
61000,0.046,0.799,0.155
62000,0.049,0.783,0.168
63000,0.048,0.776,0.176
64000,0.046,0.778,0.176
65000,0.049,0.787,0.164
66000,0.047,0.775,0.178
67000,0.048,0.803,0.149
68000,0.048,0.796,0.156
69000,0.046,0.803,0.151
70000,0.050,0.827,0.123
71000,0.049,0.824,0.127
72000,0.051,0.773,0.176
73000,0.054,0.771,0.175
74000,0.050,0.758,0.192
75000,0.050,0.749,0.201
76000,0.058,0.770,0.172
77000,0.053,0.767,0.180
78000,0.066,0.751,0.183
79000,0.072,0.748,0.180
80000,0.056,0.761,0.183
81000,0.061,0.753,0.186
82000,0.063,0.745,0.192
83000,0.068,0.739,0.193
84000,0.059,0.725,0.216
85000,0.050,0.729,0.221
86000,0.060,0.757,0.183
87000,0.064,0.748,0.188
88000,0.063,0.749,0.188
89000,0.064,0.736,0.200
90000,0.057,0.751,0.192
91000,0.056,0.768,0.176
92000,0.055,0.761,0.184
93000,0.048,0.783,0.169
94000,0.050,0.783,0.167
95000,0.051,0.775,0.174
96000,0.054,0.757,0.189
97000,0.058,0.725,0.217
98000,0.071,0.722,0.207
99000,0.070,0.728,0.202
100000,0.082,0.694,0.224
101000,0.074,0.705,0.221
102000,0.064,0.726,0.210
103000,0.053,0.708,0.239
104000,0.055,0.714,0.231
105000,0.056,0.724,0.220
106000,0.059,0.742,0.199
107000,0.052,0.750,0.198
108000,0.057,0.753,0.190
109000,0.050,0.742,0.208
110000,0.056,0.761,0.183
111000,0.056,0.759,0.185
112000,0.047,0.791,0.162
113000,0.051,0.787,0.162
114000,0.056,0.781,0.163
115000,0.059,0.774,0.167
116000,0.053,0.746,0.201
117000,0.059,0.741,0.200
118000,0.058,0.758,0.184
119000,0.050,0.777,0.173
120000,0.056,0.775,0.169
121000,0.060,0.780,0.160
122000,0.046,0.789,0.165
123000,0.064,0.780,0.156
124000,0.050,0.758,0.192
125000,0.057,0.766,0.177
