time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.030,0.905,0.065
3000,0.030,0.863,0.107
4000,0.031,0.803,0.166
5000,0.039,0.756,0.205
6000,0.040,0.686,0.274
7000,0.044,0.617,0.339
8000,0.053,0.580,0.367
9000,0.052,0.526,0.422
10000,0.061,0.448,0.491
11000,0.069,0.404,0.527
12000,0.087,0.351,0.562
13000,0.091,0.303,0.606
14000,0.118,0.286,0.596
15000,0.150,0.228,0.622
16000,0.179,0.202,0.619
17000,0.182,0.216,0.602
18000,0.193,0.220,0.587
19000,0.199,0.208,0.593
20000,0.185,0.206,0.609
21000,0.185,0.186,0.629
22000,0.196,0.187,0.617
23000,0.190,0.205,0.605
24000,0.185,0.197,0.618
25000,0.187,0.178,0.635
26000,0.197,0.167,0.636
27000,0.201,0.157,0.642
28000,0.192,0.136,0.672
29000,0.205,0.117,0.678
30000,0.206,0.121,0.673
31000,0.210,0.125,0.665
32000,0.214,0.127,0.659
33000,0.216,0.135,0.649
34000,0.214,0.145,0.641
35000,0.204,0.146,0.650
36000,0.230,0.132,0.638
37000,0.211,0.111,0.678
38000,0.209,0.112,0.679
39000,0.221,0.111,0.668
40000,0.222,0.121,0.657
41000,0.206,0.131,0.663
42000,0.192,0.140,0.668
43000,0.173,0.141,0.686
44000,0.175,0.160,0.665
45000,0.205,0.164,0.631
46000,0.203,0.142,0.655
47000,0.187,0.147,0.666
48000,0.188,0.168,0.644
49000,0.178,0.167,0.655
50000,0.161,0.172,0.667
51000,0.199,0.170,0.631
52000,0.216,0.167,0.617
53000,0.184,0.153,0.663
54000,0.179,0.173,0.648
55000,0.188,0.162,0.650
56000,0.172,0.162,0.666
57000,0.176,0.182,0.642
58000,0.169,0.168,0.663
59000,0.176,0.185,0.639
60000,0.179,0.179,0.642
61000,0.180,0.163,0.657
62000,0.173,0.161,0.666
63000,0.178,0.185,0.637
64000,0.197,0.179,0.624
65000,0.178,0.184,0.638
66000,0.172,0.185,0.643
67000,0.178,0.203,0.619
68000,0.184,0.169,0.647
69000,0.183,0.147,0.670
70000,0.183,0.148,0.669
71000,0.199,0.189,0.612
72000,0.170,0.188,0.642
73000,0.192,0.163,0.645
74000,0.185,0.187,0.628
75000,0.204,0.184,0.612
76000,0.207,0.172,0.621
77000,0.209,0.176,0.615
78000,0.185,0.136,0.679
79000,0.223,0.150,0.627
80000,0.202,0.155,0.643
81000,0.206,0.147,0.647
82000,0.208,0.128,0.664
83000,0.243,0.123,0.634
84000,0.245,0.126,0.629
85000,0.241,0.119,0.640
86000,0.237,0.127,0.636
87000,0.221,0.141,0.638
88000,0.218,0.144,0.638
89000,0.227,0.151,0.622
90000,0.243,0.145,0.612
91000,0.244,0.152,0.604
92000,0.240,0.122,0.638
93000,0.238,0.119,0.643
94000,0.250,0.138,0.612
95000,0.249,0.112,0.639
96000,0.238,0.120,0.642
97000,0.241,0.101,0.658
98000,0.238,0.133,0.629
99000,0.223,0.138,0.639
100000,0.219,0.148,0.633
101000,0.205,0.130,0.665
102000,0.202,0.125,0.673
103000,0.210,0.139,0.651
104000,0.203,0.141,0.656
105000,0.201,0.154,0.645
106000,0.209,0.147,0.644
107000,0.212,0.137,0.651
108000,0.194,0.152,0.654
109000,0.191,0.154,0.655
110000,0.211,0.135,0.654
111000,0.212,0.130,0.658
112000,0.210,0.147,0.643
113000,0.195,0.153,0.652
114000,0.204,0.149,0.647
115000,0.217,0.136,0.647
116000,0.214,0.145,0.641
117000,0.220,0.141,0.639
118000,0.224,0.140,0.636
119000,0.222,0.154,0.624
120000,0.222,0.149,0.629
121000,0.214,0.165,0.621
122000,0.219,0.156,0.625
123000,0.231,0.144,0.625
124000,0.213,0.141,0.646
125000,0.221,0.147,0.632
126000,0.207,0.136,0.657
127000,0.183,0.171,0.646
128000,0.200,0.164,0.636
129000,0.177,0.166,0.657
130000,0.184,0.180,0.636
131000,0.207,0.166,0.627
132000,0.189,0.170,0.641
133000,0.212,0.157,0.631
134000,0.202,0.168,0.630
135000,0.200,0.157,0.643
136000,0.210,0.146,0.644
137000,0.230,0.152,0.618
138000,0.229,0.147,0.624
139000,0.240,0.136,0.624
140000,0.221,0.158,0.621
141000,0.209,0.159,0.632
142000,0.201,0.139,0.660
143000,0.215,0.156,0.629
144000,0.199,0.161,0.640
145000,0.174,0.184,0.642
146000,0.188,0.176,0.636
147000,0.204,0.158,0.638
148000,0.185,0.187,0.628
149000,0.193,0.175,0.632
150000,0.194,0.189,0.617
151000,0.191,0.191,0.618
152000,0.192,0.167,0.641
153000,0.183,0.174,0.643
154000,0.182,0.168,0.650
155000,0.198,0.160,0.642
156000,0.195,0.154,0.651
157000,0.196,0.146,0.658
158000,0.193,0.143,0.664
159000,0.224,0.126,0.650
160000,0.226,0.134,0.640
161000,0.218,0.132,0.650
162000,0.214,0.143,0.643
163000,0.209,0.151,0.640
164000,0.202,0.140,0.658
165000,0.214,0.139,0.647
166000,0.214,0.138,0.648
167000,0.232,0.135,0.633
168000,0.247,0.134,0.619
169000,0.260,0.117,0.623
170000,0.239,0.125,0.636
171000,0.224,0.126,0.650
172000,0.198,0.141,0.661
173000,0.186,0.150,0.664
174000,0.196,0.128,0.676
175000,0.224,0.134,0.642
176000,0.207,0.135,0.658
177000,0.230,0.133,0.637
178000,0.215,0.144,0.641
179000,0.215,0.153,0.632
180000,0.174,0.164,0.662
181000,0.176,0.145,0.679
182000,0.197,0.145,0.658
183000,0.202,0.156,0.642
184000,0.193,0.149,0.658
185000,0.191,0.155,0.654
186000,0.186,0.171,0.643
187000,0.173,0.168,0.659
188000,0.176,0.169,0.655
189000,0.190,0.161,0.649
190000,0.183,0.174,0.643
191000,0.206,0.173,0.621
192000,0.205,0.193,0.602
193000,0.249,0.162,0.589
194000,0.240,0.158,0.602
195000,0.237,0.125,0.638
196000,0.222,0.119,0.659
197000,0.221,0.122,0.657
198000,0.241,0.122,0.637
199000,0.252,0.099,0.649
200000,0.262,0.097,0.641
201000,0.263,0.100,0.637
202000,0.248,0.125,0.627
203000,0.248,0.132,0.620
