time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.030,0.922,0.048
3000,0.031,0.919,0.050
4000,0.034,0.907,0.059
5000,0.038,0.904,0.058
6000,0.032,0.900,0.068
7000,0.036,0.891,0.073
8000,0.035,0.894,0.071
9000,0.033,0.875,0.092
10000,0.038,0.872,0.090
11000,0.041,0.865,0.094
12000,0.041,0.852,0.107
13000,0.040,0.841,0.119
14000,0.040,0.834,0.126
15000,0.045,0.834,0.121
16000,0.043,0.822,0.135
17000,0.045,0.840,0.115
18000,0.044,0.830,0.126
19000,0.047,0.812,0.141
20000,0.051,0.811,0.138
21000,0.045,0.813,0.142
22000,0.040,0.825,0.135
23000,0.036,0.833,0.131
24000,0.040,0.845,0.115
25000,0.037,0.858,0.105
26000,0.039,0.849,0.112
27000,0.039,0.855,0.106
28000,0.046,0.864,0.090
29000,0.042,0.864,0.094
30000,0.040,0.833,0.127
31000,0.041,0.851,0.108
32000,0.041,0.840,0.119
33000,0.038,0.828,0.134
34000,0.043,0.826,0.131
35000,0.045,0.810,0.145
36000,0.041,0.813,0.146
37000,0.042,0.824,0.134
38000,0.043,0.817,0.140
39000,0.041,0.824,0.135
40000,0.038,0.848,0.114
41000,0.040,0.828,0.132
42000,0.050,0.834,0.116
43000,0.045,0.828,0.127
44000,0.037,0.829,0.134
45000,0.041,0.845,0.114
46000,0.040,0.842,0.118
47000,0.041,0.846,0.113
48000,0.038,0.851,0.111
49000,0.042,0.836,0.122
50000,0.050,0.816,0.134
51000,0.043,0.801,0.156
52000,0.047,0.807,0.146
53000,0.042,0.820,0.138
54000,0.039,0.832,0.129
55000,0.041,0.832,0.127
56000,0.040,0.825,0.135
57000,0.049,0.825,0.126
58000,0.042,0.824,0.134
59000,0.041,0.837,0.122
60000,0.045,0.825,0.130
61000,0.040,0.823,0.137
62000,0.043,0.808,0.149
63000,0.050,0.788,0.162
64000,0.052,0.795,0.153
65000,0.050,0.787,0.163
66000,0.043,0.795,0.162
67000,0.050,0.796,0.154
68000,0.051,0.804,0.145
69000,0.049,0.815,0.136
70000,0.048,0.808,0.144
71000,0.043,0.812,0.145
72000,0.045,0.819,0.136
73000,0.049,0.815,0.136
74000,0.043,0.796,0.161
75000,0.044,0.812,0.144
76000,0.041,0.815,0.144
77000,0.043,0.800,0.157
78000,0.050,0.812,0.138
79000,0.054,0.812,0.134
80000,0.049,0.789,0.162
81000,0.053,0.773,0.174
82000,0.048,0.795,0.157
83000,0.043,0.791,0.166
84000,0.056,0.780,0.164
85000,0.058,0.772,0.170
86000,0.055,0.746,0.199
87000,0.047,0.785,0.168
88000,0.049,0.795,0.156
89000,0.054,0.781,0.165
90000,0.057,0.794,0.149
91000,0.057,0.785,0.158
92000,0.051,0.788,0.161
93000,0.047,0.794,0.159
94000,0.049,0.793,0.158
95000,0.044,0.811,0.145
96000,0.042,0.836,0.122
97000,0.034,0.842,0.124
98000,0.040,0.837,0.123
99000,0.041,0.846,0.113
100000,0.040,0.829,0.131
101000,0.048,0.804,0.148
102000,0.048,0.796,0.156
103000,0.049,0.800,0.151
104000,0.052,0.768,0.180
105000,0.052,0.776,0.172
106000,0.053,0.775,0.172
107000,0.056,0.761,0.183
108000,0.047,0.773,0.180
109000,0.063,0.770,0.167
110000,0.062,0.758,0.180
111000,0.060,0.785,0.155
112000,0.050,0.786,0.164
113000,0.049,0.780,0.171
114000,0.050,0.788,0.162
115000,0.056,0.782,0.162
116000,0.055,0.793,0.152
117000,0.053,0.800,0.147
118000,0.057,0.779,0.164
119000,0.057,0.782,0.161
120000,0.053,0.769,0.178
121000,0.053,0.786,0.161
122000,0.063,0.781,0.156
123000,0.064,0.747,0.189
124000,0.068,0.750,0.182
125000,0.059,0.742,0.199
126000,0.056,0.766,0.178
127000,0.055,0.749,0.196
128000,0.057,0.764,0.179
129000,0.049,0.779,0.172
130000,0.047,0.787,0.166
131000,0.046,0.788,0.166
132000,0.050,0.789,0.161
133000,0.047,0.812,0.141
134000,0.045,0.819,0.136
135000,0.050,0.788,0.162
136000,0.055,0.795,0.150
137000,0.053,0.778,0.169
138000,0.052,0.772,0.176
139000,0.048,0.787,0.165
140000,0.055,0.786,0.159
141000,0.043,0.792,0.165
142000,0.046,0.786,0.168
143000,0.049,0.791,0.160
144000,0.047,0.798,0.155
145000,0.048,0.786,0.166
146000,0.049,0.783,0.168
147000,0.046,0.799,0.155
148000,0.044,0.794,0.162
149000,0.048,0.782,0.170
150000,0.053,0.780,0.167
151000,0.061,0.787,0.152
152000,0.055,0.792,0.153
153000,0.044,0.782,0.174
154000,0.042,0.807,0.151
155000,0.044,0.805,0.151
156000,0.051,0.823,0.126
157000,0.054,0.810,0.136
158000,0.049,0.805,0.146
159000,0.052,0.811,0.137
160000,0.047,0.815,0.138
161000,0.048,0.801,0.151
162000,0.047,0.807,0.146
163000,0.047,0.798,0.155
164000,0.049,0.788,0.163
165000,0.048,0.808,0.144
166000,0.049,0.815,0.136
167000,0.044,0.793,0.163
168000,0.051,0.781,0.168
169000,0.043,0.781,0.176
170000,0.050,0.775,0.175
171000,0.056,0.773,0.171
172000,0.054,0.789,0.157
173000,0.042,0.793,0.165
174000,0.051,0.810,0.139
175000,0.053,0.809,0.138
176000,0.039,0.819,0.142
177000,0.042,0.818,0.140
178000,0.036,0.820,0.144
179000,0.037,0.800,0.163
180000,0.051,0.784,0.165
181000,0.049,0.799,0.152
182000,0.043,0.794,0.163
183000,0.043,0.800,0.157
184000,0.045,0.802,0.153
185000,0.043,0.805,0.152
186000,0.045,0.819,0.136
187000,0.048,0.806,0.146
188000,0.050,0.791,0.159
189000,0.055,0.814,0.131
190000,0.046,0.787,0.167
191000,0.048,0.802,0.150
192000,0.046,0.809,0.145
193000,0.052,0.782,0.166
194000,0.052,0.779,0.169
195000,0.057,0.774,0.169
196000,0.051,0.769,0.180
197000,0.057,0.755,0.188
198000,0.048,0.762,0.190
199000,0.047,0.775,0.178
200000,0.056,0.790,0.154
201000,0.053,0.786,0.161
202000,0.047,0.777,0.176
203000,0.044,0.769,0.187
204000,0.048,0.787,0.165
205000,0.043,0.792,0.165
206000,0.041,0.799,0.160
207000,0.037,0.800,0.163
208000,0.042,0.802,0.156
209000,0.051,0.805,0.144
210000,0.050,0.808,0.142
211000,0.045,0.803,0.152
212000,0.046,0.799,0.155
213000,0.056,0.789,0.155
214000,0.049,0.760,0.191
215000,0.053,0.739,0.208
216000,0.058,0.755,0.187
217000,0.062,0.736,0.202
218000,0.063,0.749,0.188
219000,0.059,0.759,0.182
220000,0.061,0.746,0.193
221000,0.053,0.763,0.184
222000,0.051,0.808,0.141
223000,0.062,0.796,0.142
224000,0.057,0.785,0.158
225000,0.052,0.782,0.166
226000,0.043,0.785,0.172
227000,0.045,0.792,0.163
228000,0.046,0.802,0.152
229000,0.043,0.798,0.159
230000,0.060,0.756,0.184
231000,0.056,0.759,0.185
232000,0.051,0.765,0.184
233000,0.056,0.759,0.185
234000,0.056,0.758,0.186
235000,0.062,0.757,0.181
236000,0.071,0.743,0.186
237000,0.069,0.739,0.192
238000,0.076,0.734,0.190
239000,0.078,0.716,0.206
240000,0.070,0.712,0.218
241000,0.070,0.722,0.208
242000,0.076,0.724,0.200
243000,0.074,0.732,0.194
244000,0.059,0.746,0.195
245000,0.061,0.766,0.173
246000,0.056,0.764,0.180
247000,0.065,0.760,0.175
248000,0.058,0.766,0.176
249000,0.059,0.780,0.161
250000,0.060,0.768,0.172
251000,0.056,0.770,0.174
252000,0.054,0.783,0.163
253000,0.046,0.811,0.143
254000,0.038,0.847,0.115
255000,0.036,0.843,0.121
256000,0.041,0.843,0.116
257000,0.037,0.821,0.142
258000,0.039,0.828,0.133
259000,0.040,0.829,0.131
260000,0.033,0.836,0.131
261000,0.037,0.838,0.125
262000,0.044,0.827,0.129
263000,0.047,0.798,0.155
264000,0.053,0.779,0.168
265000,0.059,0.778,0.163
266000,0.056,0.758,0.186
267000,0.059,0.751,0.190
268000,0.058,0.750,0.192
269000,0.068,0.737,0.195
270000,0.056,0.772,0.172
271000,0.053,0.771,0.176
272000,0.053,0.748,0.199
273000,0.050,0.757,0.193
274000,0.050,0.771,0.179
275000,0.052,0.788,0.160
276000,0.057,0.784,0.159
277000,0.051,0.784,0.165
278000,0.051,0.790,0.159
279000,0.047,0.793,0.160
280000,0.043,0.797,0.160
281000,0.051,0.789,0.160
282000,0.050,0.788,0.162
283000,0.042,0.788,0.170
284000,0.039,0.803,0.158
285000,0.041,0.815,0.144
286000,0.050,0.826,0.124
287000,0.045,0.830,0.125
288000,0.041,0.827,0.132
289000,0.043,0.816,0.141
290000,0.042,0.817,0.141
291000,0.049,0.818,0.133
292000,0.047,0.823,0.130
293000,0.038,0.832,0.130
294000,0.038,0.835,0.127
295000,0.042,0.828,0.130
296000,0.038,0.829,0.133
297000,0.039,0.829,0.132
298000,0.045,0.824,0.131
299000,0.046,0.821,0.133
300000,0.042,0.846,0.112
301000,0.046,0.831,0.123
302000,0.043,0.814,0.143
303000,0.044,0.814,0.142
304000,0.041,0.823,0.136
305000,0.042,0.820,0.138
306000,0.047,0.824,0.129
307000,0.049,0.817,0.134
308000,0.047,0.822,0.131
309000,0.044,0.832,0.124
310000,0.049,0.821,0.130
311000,0.046,0.807,0.147
312000,0.049,0.801,0.150
313000,0.042,0.822,0.136
