time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.035,0.924,0.041
3000,0.033,0.921,0.046
4000,0.031,0.917,0.052
5000,0.031,0.918,0.051
6000,0.034,0.914,0.052
7000,0.031,0.902,0.067
8000,0.036,0.916,0.048
9000,0.032,0.913,0.055
10000,0.033,0.915,0.052
11000,0.033,0.910,0.057
12000,0.033,0.886,0.081
13000,0.035,0.880,0.085
14000,0.036,0.874,0.090
15000,0.035,0.885,0.080
16000,0.039,0.886,0.075
17000,0.038,0.891,0.071
18000,0.036,0.883,0.081
19000,0.037,0.901,0.062
20000,0.047,0.884,0.069
21000,0.045,0.877,0.078
22000,0.042,0.876,0.082
23000,0.040,0.892,0.068
24000,0.036,0.892,0.072
25000,0.036,0.894,0.070
26000,0.032,0.889,0.079
27000,0.034,0.881,0.085
28000,0.035,0.877,0.088
29000,0.038,0.877,0.085
30000,0.041,0.870,0.089
31000,0.038,0.881,0.081
32000,0.032,0.901,0.067
33000,0.033,0.895,0.072
34000,0.039,0.881,0.080
35000,0.038,0.872,0.090
36000,0.038,0.882,0.080
37000,0.038,0.884,0.078
38000,0.042,0.878,0.080
39000,0.040,0.885,0.075
40000,0.037,0.878,0.085
41000,0.042,0.885,0.073
42000,0.037,0.899,0.064
43000,0.037,0.887,0.076
44000,0.034,0.881,0.085
45000,0.037,0.901,0.062
46000,0.036,0.904,0.060
47000,0.033,0.904,0.063
48000,0.037,0.904,0.059
49000,0.034,0.904,0.062
50000,0.031,0.908,0.061
51000,0.032,0.922,0.046
52000,0.033,0.908,0.059
53000,0.032,0.905,0.063
54000,0.033,0.903,0.064
55000,0.035,0.919,0.046
56000,0.035,0.905,0.060
57000,0.036,0.881,0.083
58000,0.034,0.910,0.056
59000,0.033,0.906,0.061
60000,0.032,0.903,0.065
61000,0.033,0.900,0.067
62000,0.037,0.894,0.069
63000,0.034,0.880,0.086
64000,0.041,0.885,0.074
65000,0.042,0.892,0.066
66000,0.034,0.878,0.088
67000,0.036,0.879,0.085
68000,0.040,0.859,0.101
69000,0.037,0.874,0.089
70000,0.038,0.891,0.071
71000,0.040,0.876,0.084
72000,0.041,0.872,0.087
73000,0.040,0.857,0.103
74000,0.044,0.865,0.091
75000,0.055,0.847,0.098
76000,0.045,0.870,0.085
77000,0.039,0.888,0.073
78000,0.035,0.890,0.075
79000,0.035,0.883,0.082
80000,0.036,0.888,0.076
81000,0.033,0.880,0.087
82000,0.037,0.884,0.079
83000,0.041,0.869,0.090
84000,0.046,0.857,0.097
85000,0.045,0.856,0.099
86000,0.042,0.868,0.090
87000,0.040,0.880,0.080
88000,0.035,0.882,0.083
89000,0.039,0.874,0.087
90000,0.034,0.891,0.075
91000,0.035,0.897,0.068
92000,0.038,0.884,0.078
93000,0.041,0.880,0.079
94000,0.037,0.889,0.074
95000,0.037,0.879,0.084
96000,0.035,0.887,0.078
97000,0.036,0.907,0.057
98000,0.035,0.914,0.051
99000,0.036,0.903,0.061
100000,0.035,0.898,0.067
101000,0.036,0.898,0.066
102000,0.034,0.893,0.073
103000,0.037,0.888,0.075
104000,0.036,0.895,0.069
105000,0.038,0.877,0.085
106000,0.037,0.868,0.095
107000,0.037,0.894,0.069
108000,0.034,0.905,0.061
109000,0.035,0.896,0.069
110000,0.032,0.902,0.066
111000,0.038,0.901,0.061
112000,0.036,0.898,0.066
113000,0.034,0.904,0.062
114000,0.037,0.886,0.077
115000,0.033,0.909,0.058
116000,0.033,0.926,0.041
117000,0.034,0.912,0.054
118000,0.033,0.913,0.054
119000,0.032,0.923,0.045
120000,0.032,0.925,0.043
121000,0.034,0.904,0.062
122000,0.033,0.903,0.064
