time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.031,0.919,0.050
3000,0.031,0.902,0.067
4000,0.034,0.871,0.095
5000,0.035,0.860,0.105
6000,0.034,0.844,0.122
7000,0.038,0.845,0.117
8000,0.039,0.823,0.138
9000,0.036,0.827,0.137
10000,0.042,0.794,0.164
11000,0.044,0.767,0.189
12000,0.058,0.757,0.185
13000,0.059,0.729,0.212
14000,0.068,0.701,0.231
15000,0.078,0.701,0.221
16000,0.073,0.678,0.249
17000,0.064,0.669,0.267
18000,0.061,0.667,0.272
19000,0.065,0.680,0.255
20000,0.072,0.630,0.298
21000,0.077,0.627,0.296
22000,0.074,0.610,0.316
23000,0.081,0.645,0.274
24000,0.079,0.660,0.261
25000,0.084,0.611,0.305
26000,0.083,0.629,0.288
27000,0.080,0.607,0.313
28000,0.099,0.596,0.305
29000,0.100,0.601,0.299
30000,0.096,0.580,0.324
31000,0.088,0.551,0.361
32000,0.105,0.541,0.354
33000,0.140,0.491,0.369
34000,0.140,0.484,0.376
35000,0.160,0.477,0.363
36000,0.168,0.470,0.362
37000,0.158,0.464,0.378
38000,0.180,0.434,0.386
39000,0.184,0.442,0.374
40000,0.169,0.434,0.397
41000,0.177,0.436,0.387
42000,0.179,0.416,0.405
43000,0.179,0.424,0.397
44000,0.199,0.405,0.396
45000,0.198,0.383,0.419
46000,0.214,0.381,0.405
47000,0.234,0.376,0.390
48000,0.233,0.357,0.410
49000,0.223,0.348,0.429
50000,0.227,0.343,0.430
51000,0.256,0.336,0.408
52000,0.246,0.335,0.419
53000,0.255,0.337,0.408
54000,0.248,0.359,0.393
55000,0.263,0.330,0.407
56000,0.281,0.296,0.423
57000,0.299,0.289,0.412
58000,0.317,0.283,0.400
59000,0.333,0.274,0.393
60000,0.322,0.261,0.417
61000,0.359,0.232,0.409
62000,0.350,0.215,0.435
63000,0.362,0.207,0.431
64000,0.380,0.215,0.405
65000,0.348,0.220,0.432
66000,0.397,0.229,0.374
67000,0.401,0.203,0.396
68000,0.385,0.196,0.419
69000,0.395,0.191,0.414
70000,0.401,0.189,0.410
71000,0.419,0.173,0.408
72000,0.435,0.149,0.416
73000,0.430,0.156,0.414
74000,0.450,0.163,0.387
75000,0.462,0.133,0.405
76000,0.468,0.159,0.373
77000,0.493,0.139,0.368
78000,0.499,0.136,0.365
79000,0.507,0.112,0.381
80000,0.527,0.121,0.352
81000,0.497,0.114,0.389
82000,0.494,0.114,0.392
83000,0.474,0.122,0.404
84000,0.512,0.121,0.367
85000,0.539,0.112,0.349
86000,0.557,0.079,0.364
87000,0.566,0.084,0.350
88000,0.571,0.082,0.347
89000,0.593,0.077,0.330
90000,0.569,0.076,0.355
91000,0.585,0.083,0.332
92000,0.600,0.075,0.325
93000,0.603,0.071,0.326
94000,0.608,0.071,0.321
95000,0.669,0.066,0.265
96000,0.673,0.050,0.277
97000,0.673,0.052,0.275
98000,0.671,0.048,0.281
99000,0.674,0.035,0.291
100000,0.683,0.046,0.271
101000,0.723,0.034,0.243
102000,0.753,0.039,0.208
103000,0.777,0.028,0.195
104000,0.773,0.023,0.204
105000,0.748,0.028,0.224
106000,0.781,0.021,0.198
107000,0.784,0.016,0.200
108000,0.788,0.022,0.190
109000,0.788,0.019,0.193
110000,0.820,0.010,0.170
111000,0.849,0.003,0.148
112000,0.879,0.003,0.118
113000,0.895,0.005,0.100
114000,0.906,0.006,0.088
115000,0.912,0.006,0.082
116000,0.900,0.002,0.098
117000,0.913,0.005,0.082
118000,0.921,0.003,0.076
119000,0.913,0.006,0.081
120000,0.921,0.003,0.076
121000,0.922,0.003,0.075
122000,0.919,0.001,0.080
123000,0.919,0.003,0.078
124000,0.931,0.001,0.068
125000,0.942,0.001,0.057
126000,0.945,0.000,0.055
127000,0.948,0.000,0.052
128000,0.966,0.000,0.034
129000,0.976,0.000,0.024
130000,0.982,0.000,0.018
131000,0.992,0.000,0.008
132000,0.991,0.000,0.009
133000,0.995,0.000,0.005
134000,0.998,0.000,0.002
135000,0.998,0.000,0.002
136000,0.998,0.000,0.002
137000,0.998,0.000,0.002
138000,0.997,0.000,0.003
139000,0.997,0.000,0.003
140000,0.998,0.000,0.002
141000,0.999,0.000,0.001
142000,0.999,0.000,0.001
143000,1.000,0.000,0.000
