time,n_A+p,n_B,n_AB
1000,0.031,0.941,0.028
2000,0.032,0.928,0.040
3000,0.034,0.913,0.053
4000,0.035,0.897,0.068
5000,0.036,0.883,0.081
6000,0.035,0.858,0.107
7000,0.033,0.871,0.096
8000,0.038,0.884,0.078
9000,0.037,0.870,0.093
10000,0.037,0.873,0.090
11000,0.034,0.862,0.104
12000,0.035,0.854,0.111
13000,0.039,0.854,0.107
14000,0.039,0.855,0.106
15000,0.047,0.838,0.115
16000,0.045,0.824,0.131
17000,0.043,0.842,0.115
18000,0.039,0.832,0.129
19000,0.045,0.844,0.111
20000,0.038,0.841,0.121
21000,0.041,0.813,0.146
22000,0.039,0.832,0.129
23000,0.038,0.841,0.121
24000,0.038,0.851,0.111
25000,0.039,0.844,0.117
26000,0.036,0.831,0.133
27000,0.034,0.855,0.111
28000,0.032,0.871,0.097
29000,0.032,0.867,0.101
30000,0.037,0.858,0.105
31000,0.036,0.846,0.118
32000,0.035,0.856,0.109
33000,0.041,0.853,0.106
34000,0.042,0.852,0.106
35000,0.038,0.846,0.116
36000,0.040,0.838,0.122
37000,0.039,0.842,0.119
38000,0.042,0.859,0.099
39000,0.042,0.846,0.112
40000,0.040,0.832,0.128
41000,0.038,0.816,0.146
42000,0.042,0.832,0.126
43000,0.051,0.823,0.126
44000,0.045,0.822,0.133
45000,0.046,0.826,0.128
46000,0.054,0.810,0.136
47000,0.054,0.798,0.148
48000,0.051,0.797,0.152
49000,0.051,0.771,0.178
50000,0.058,0.764,0.178
51000,0.065,0.748,0.187
52000,0.058,0.746,0.196
53000,0.057,0.761,0.182
54000,0.054,0.771,0.175
55000,0.056,0.763,0.181
56000,0.063,0.792,0.145
57000,0.051,0.808,0.141
58000,0.054,0.813,0.133
59000,0.045,0.825,0.130
60000,0.047,0.858,0.095
61000,0.044,0.848,0.108
62000,0.045,0.836,0.119
63000,0.044,0.847,0.109
64000,0.037,0.826,0.137
65000,0.034,0.853,0.113
66000,0.036,0.855,0.109
67000,0.033,0.863,0.104
68000,0.043,0.856,0.101
69000,0.046,0.839,0.115
70000,0.045,0.834,0.121
71000,0.041,0.833,0.126
72000,0.042,0.827,0.131
73000,0.042,0.831,0.127
74000,0.043,0.837,0.120
75000,0.042,0.843,0.115
76000,0.048,0.821,0.131
77000,0.046,0.838,0.116
78000,0.045,0.833,0.122
79000,0.043,0.825,0.132
80000,0.053,0.801,0.146
81000,0.041,0.814,0.145
82000,0.053,0.805,0.142
83000,0.052,0.792,0.156
84000,0.047,0.812,0.141
85000,0.052,0.791,0.157
86000,0.059,0.795,0.146
87000,0.048,0.784,0.168
88000,0.053,0.786,0.161
89000,0.050,0.788,0.162
90000,0.048,0.810,0.142
91000,0.051,0.816,0.133
92000,0.047,0.840,0.113
93000,0.043,0.785,0.172
94000,0.046,0.809,0.145
95000,0.045,0.821,0.134
96000,0.050,0.819,0.131
97000,0.049,0.807,0.144
98000,0.053,0.802,0.145
99000,0.052,0.830,0.118
100000,0.039,0.828,0.133
101000,0.043,0.835,0.122
102000,0.043,0.840,0.117
103000,0.041,0.860,0.099
104000,0.042,0.843,0.115
105000,0.044,0.828,0.128
106000,0.047,0.841,0.112
107000,0.041,0.843,0.116
108000,0.045,0.851,0.104
109000,0.041,0.828,0.131
110000,0.047,0.836,0.117
111000,0.042,0.825,0.133
112000,0.043,0.836,0.121
113000,0.048,0.835,0.117
114000,0.044,0.837,0.119
115000,0.047,0.825,0.128
116000,0.046,0.824,0.130
117000,0.045,0.821,0.134
118000,0.043,0.829,0.128
119000,0.044,0.835,0.121
120000,0.044,0.832,0.124
121000,0.038,0.852,0.110
122000,0.042,0.859,0.099
123000,0.040,0.862,0.098
124000,0.040,0.866,0.094
125000,0.042,0.864,0.094
126000,0.045,0.849,0.106
127000,0.042,0.853,0.105
128000,0.046,0.843,0.111
129000,0.048,0.823,0.129
130000,0.046,0.841,0.113
131000,0.044,0.826,0.130
132000,0.038,0.843,0.119
133000,0.040,0.854,0.106
134000,0.047,0.832,0.121
135000,0.051,0.820,0.129
136000,0.047,0.807,0.146
137000,0.043,0.801,0.156
138000,0.045,0.809,0.146
139000,0.042,0.815,0.143
140000,0.043,0.832,0.125
141000,0.045,0.830,0.125
142000,0.048,0.832,0.120
143000,0.053,0.811,0.136
144000,0.050,0.813,0.137
145000,0.047,0.812,0.141
146000,0.046,0.802,0.152
147000,0.045,0.818,0.137
148000,0.040,0.823,0.137
149000,0.037,0.822,0.141
150000,0.038,0.843,0.119
151000,0.041,0.840,0.119
152000,0.043,0.847,0.110
153000,0.044,0.861,0.095
154000,0.048,0.856,0.096
155000,0.043,0.833,0.124
156000,0.040,0.854,0.106
157000,0.043,0.839,0.118
158000,0.043,0.849,0.108
159000,0.046,0.853,0.101
160000,0.041,0.844,0.115
161000,0.042,0.836,0.122
162000,0.039,0.836,0.125
163000,0.037,0.828,0.135
164000,0.045,0.828,0.127
165000,0.037,0.834,0.129
166000,0.036,0.832,0.132
167000,0.044,0.832,0.124
168000,0.045,0.824,0.131
169000,0.041,0.827,0.132
170000,0.046,0.829,0.125
171000,0.041,0.821,0.138
172000,0.038,0.837,0.125
173000,0.044,0.835,0.121
174000,0.039,0.850,0.111
175000,0.043,0.847,0.110
176000,0.038,0.841,0.121
177000,0.042,0.845,0.113
178000,0.046,0.821,0.133
179000,0.051,0.831,0.118
180000,0.046,0.839,0.115
181000,0.040,0.847,0.113
182000,0.040,0.849,0.111
183000,0.041,0.838,0.121
184000,0.046,0.833,0.121
185000,0.046,0.807,0.147
186000,0.039,0.827,0.134
187000,0.047,0.835,0.118
188000,0.040,0.847,0.113
189000,0.044,0.837,0.119
190000,0.041,0.836,0.123
191000,0.041,0.830,0.129
192000,0.044,0.847,0.109
193000,0.044,0.833,0.123
194000,0.042,0.828,0.130
195000,0.046,0.830,0.124
196000,0.045,0.820,0.135
197000,0.046,0.818,0.136
198000,0.047,0.800,0.153
199000,0.055,0.811,0.134
200000,0.043,0.818,0.139
201000,0.040,0.845,0.115
202000,0.033,0.853,0.114
203000,0.033,0.859,0.108
204000,0.034,0.859,0.107
205000,0.034,0.874,0.092
206000,0.036,0.876,0.088
207000,0.037,0.866,0.097
208000,0.036,0.840,0.124
209000,0.044,0.839,0.117
210000,0.048,0.823,0.129
211000,0.045,0.797,0.158
212000,0.049,0.820,0.131
213000,0.045,0.825,0.130
214000,0.049,0.844,0.107
215000,0.046,0.846,0.108
216000,0.046,0.857,0.097
217000,0.038,0.852,0.110
218000,0.040,0.859,0.101
219000,0.039,0.864,0.097
220000,0.037,0.867,0.096
221000,0.036,0.860,0.104
222000,0.036,0.872,0.092
