time,n_A+p,n_B,n_AB
1000,0.031,0.948,0.021
2000,0.031,0.925,0.044
3000,0.031,0.927,0.042
4000,0.031,0.940,0.029
5000,0.034,0.921,0.045
6000,0.036,0.918,0.046
7000,0.033,0.930,0.037
8000,0.032,0.917,0.051
9000,0.035,0.911,0.054
10000,0.036,0.910,0.054
11000,0.034,0.911,0.055
12000,0.039,0.913,0.048
13000,0.035,0.911,0.054
14000,0.032,0.926,0.042
15000,0.034,0.928,0.038
16000,0.032,0.925,0.043
17000,0.031,0.928,0.041
18000,0.033,0.936,0.031
19000,0.035,0.928,0.037
20000,0.034,0.934,0.032
21000,0.032,0.931,0.037
22000,0.031,0.938,0.031
23000,0.031,0.933,0.036
24000,0.034,0.934,0.032
25000,0.034,0.916,0.050
26000,0.035,0.912,0.053
27000,0.033,0.915,0.052
28000,0.033,0.916,0.051
29000,0.034,0.926,0.040
30000,0.033,0.923,0.044
31000,0.033,0.910,0.057
32000,0.033,0.902,0.065
33000,0.031,0.915,0.054
34000,0.033,0.917,0.050
35000,0.039,0.906,0.055
36000,0.038,0.911,0.051
37000,0.036,0.903,0.061
38000,0.035,0.915,0.050
39000,0.036,0.924,0.040
40000,0.037,0.920,0.043
41000,0.033,0.913,0.054
42000,0.034,0.916,0.050
43000,0.034,0.917,0.049
44000,0.031,0.925,0.044
45000,0.032,0.933,0.035
46000,0.032,0.929,0.039
47000,0.031,0.930,0.039
48000,0.031,0.932,0.037
49000,0.031,0.927,0.042
50000,0.032,0.923,0.045
51000,0.034,0.920,0.046
52000,0.033,0.922,0.045
53000,0.032,0.904,0.064
54000,0.035,0.899,0.066
55000,0.037,0.910,0.053
56000,0.035,0.914,0.051
57000,0.032,0.913,0.055
58000,0.032,0.927,0.041
59000,0.030,0.924,0.046
60000,0.030,0.918,0.052
61000,0.030,0.934,0.036
62000,0.030,0.919,0.051
63000,0.036,0.920,0.044
64000,0.034,0.920,0.046
65000,0.032,0.910,0.058
66000,0.031,0.927,0.042
67000,0.032,0.932,0.036
68000,0.033,0.932,0.035
69000,0.032,0.929,0.039
70000,0.032,0.924,0.044
71000,0.030,0.924,0.046
72000,0.033,0.917,0.050
73000,0.039,0.911,0.050
74000,0.040,0.913,0.047
75000,0.034,0.916,0.050
76000,0.031,0.919,0.050
77000,0.034,0.914,0.052
78000,0.032,0.925,0.043
79000,0.033,0.920,0.047
80000,0.034,0.921,0.045
81000,0.034,0.911,0.055
82000,0.033,0.912,0.055
83000,0.036,0.907,0.057
84000,0.034,0.909,0.057
85000,0.031,0.924,0.045
86000,0.033,0.919,0.048
87000,0.036,0.920,0.044
88000,0.032,0.911,0.057
89000,0.032,0.916,0.052
90000,0.030,0.921,0.049
91000,0.031,0.919,0.050
92000,0.032,0.909,0.059
93000,0.032,0.905,0.063
94000,0.034,0.918,0.048
95000,0.038,0.908,0.054
96000,0.032,0.914,0.054
97000,0.032,0.908,0.060
98000,0.033,0.916,0.051
99000,0.037,0.900,0.063
100000,0.035,0.895,0.070
101000,0.038,0.897,0.065
102000,0.040,0.892,0.068
103000,0.039,0.909,0.052
104000,0.036,0.901,0.063
105000,0.037,0.902,0.061
106000,0.035,0.903,0.062
107000,0.037,0.906,0.057
108000,0.037,0.904,0.059
109000,0.034,0.907,0.059
110000,0.038,0.910,0.052
111000,0.039,0.904,0.057
112000,0.035,0.906,0.059
113000,0.034,0.912,0.054
114000,0.039,0.899,0.062
115000,0.037,0.900,0.063
116000,0.040,0.892,0.068
117000,0.043,0.899,0.058
118000,0.039,0.898,0.063
119000,0.038,0.902,0.060
120000,0.037,0.915,0.048
121000,0.038,0.915,0.047
122000,0.033,0.907,0.060
123000,0.034,0.895,0.071
124000,0.037,0.908,0.055
125000,0.039,0.916,0.045
126000,0.037,0.925,0.038
127000,0.033,0.922,0.045
128000,0.032,0.925,0.043
129000,0.033,0.926,0.041
130000,0.030,0.931,0.039
131000,0.030,0.927,0.043
132000,0.033,0.911,0.056
133000,0.031,0.926,0.043
134000,0.031,0.918,0.051
135000,0.035,0.927,0.038
136000,0.033,0.916,0.051
137000,0.033,0.921,0.046
138000,0.031,0.919,0.050
139000,0.034,0.917,0.049
140000,0.034,0.901,0.065
141000,0.034,0.903,0.063
142000,0.034,0.914,0.052
143000,0.033,0.902,0.065
144000,0.031,0.925,0.044
145000,0.032,0.919,0.049
146000,0.033,0.909,0.058
147000,0.038,0.897,0.065
148000,0.035,0.893,0.072
149000,0.037,0.881,0.082
150000,0.038,0.886,0.076
151000,0.033,0.910,0.057
152000,0.033,0.911,0.056
153000,0.032,0.915,0.053
154000,0.036,0.912,0.052
155000,0.036,0.908,0.056
156000,0.036,0.920,0.044
157000,0.032,0.931,0.037
158000,0.031,0.919,0.050
159000,0.032,0.914,0.054
160000,0.036,0.912,0.052
161000,0.038,0.893,0.069
162000,0.035,0.884,0.081
163000,0.042,0.892,0.066
164000,0.036,0.900,0.064
165000,0.034,0.907,0.059
166000,0.036,0.915,0.049
167000,0.032,0.919,0.049
168000,0.036,0.922,0.042
169000,0.035,0.927,0.038
170000,0.033,0.928,0.039
171000,0.032,0.928,0.040
172000,0.031,0.917,0.052
173000,0.033,0.912,0.055
174000,0.035,0.902,0.063
175000,0.038,0.916,0.046
176000,0.034,0.932,0.034
177000,0.035,0.914,0.051
178000,0.038,0.912,0.050
179000,0.033,0.902,0.065
180000,0.035,0.908,0.057
181000,0.036,0.906,0.058
182000,0.034,0.900,0.066
183000,0.033,0.895,0.072
184000,0.035,0.896,0.069
185000,0.032,0.892,0.076
186000,0.034,0.898,0.068
187000,0.032,0.908,0.060
188000,0.032,0.898,0.070
189000,0.035,0.903,0.062
190000,0.038,0.916,0.046
191000,0.036,0.921,0.043
192000,0.037,0.912,0.051
193000,0.038,0.920,0.042
194000,0.033,0.933,0.034
195000,0.032,0.932,0.036
196000,0.032,0.922,0.046
197000,0.031,0.911,0.058
198000,0.032,0.900,0.068
199000,0.031,0.916,0.053
200000,0.033,0.919,0.048
201000,0.033,0.915,0.052
202000,0.039,0.904,0.057
203000,0.039,0.908,0.053
204000,0.035,0.894,0.071
205000,0.031,0.901,0.068
206000,0.033,0.902,0.065
207000,0.037,0.907,0.056
208000,0.033,0.924,0.043
209000,0.036,0.910,0.054
210000,0.038,0.904,0.058
211000,0.043,0.907,0.050
212000,0.035,0.915,0.050
213000,0.031,0.919,0.050
214000,0.034,0.920,0.046
215000,0.035,0.911,0.054
216000,0.033,0.922,0.045
217000,0.034,0.917,0.049
218000,0.035,0.916,0.049
219000,0.035,0.915,0.050
220000,0.035,0.909,0.056
221000,0.036,0.915,0.049
222000,0.033,0.902,0.065
223000,0.034,0.902,0.064
224000,0.034,0.905,0.061
225000,0.032,0.909,0.059
226000,0.037,0.916,0.047
227000,0.035,0.920,0.045
228000,0.035,0.920,0.045
229000,0.034,0.915,0.051
230000,0.031,0.914,0.055
231000,0.031,0.929,0.040
232000,0.030,0.923,0.047
233000,0.036,0.918,0.046
234000,0.036,0.912,0.052
235000,0.036,0.905,0.059
236000,0.037,0.907,0.056
237000,0.038,0.913,0.049
238000,0.037,0.906,0.057
239000,0.032,0.909,0.059
240000,0.038,0.910,0.052
241000,0.037,0.905,0.058
242000,0.036,0.915,0.049
243000,0.033,0.920,0.047
244000,0.032,0.927,0.041
245000,0.030,0.925,0.045
246000,0.032,0.919,0.049
247000,0.031,0.917,0.052
248000,0.032,0.907,0.061
249000,0.034,0.896,0.070
250000,0.032,0.917,0.051
251000,0.032,0.916,0.052
252000,0.034,0.902,0.064
253000,0.033,0.917,0.050
254000,0.037,0.926,0.037
255000,0.036,0.917,0.047
256000,0.035,0.905,0.060
257000,0.033,0.895,0.072
258000,0.036,0.901,0.063
259000,0.038,0.904,0.058
260000,0.033,0.915,0.052
261000,0.035,0.923,0.042
262000,0.034,0.916,0.050
263000,0.037,0.912,0.051
264000,0.035,0.910,0.055
265000,0.040,0.914,0.046
266000,0.037,0.891,0.072
267000,0.035,0.913,0.052
268000,0.032,0.923,0.045
269000,0.033,0.919,0.048
270000,0.032,0.924,0.044
271000,0.036,0.906,0.058
272000,0.035,0.919,0.046
273000,0.034,0.910,0.056
274000,0.034,0.914,0.052
275000,0.031,0.925,0.044
276000,0.030,0.924,0.046
277000,0.030,0.916,0.054
278000,0.032,0.916,0.052
279000,0.032,0.914,0.054
280000,0.032,0.902,0.066
281000,0.031,0.916,0.053
282000,0.031,0.922,0.047
283000,0.031,0.914,0.055
284000,0.034,0.911,0.055
285000,0.035,0.910,0.055
286000,0.036,0.922,0.042
287000,0.034,0.910,0.056
288000,0.034,0.916,0.050
289000,0.033,0.907,0.060
290000,0.037,0.910,0.053
291000,0.032,0.926,0.042
292000,0.032,0.916,0.052
293000,0.031,0.926,0.043
294000,0.037,0.923,0.040
295000,0.038,0.909,0.053
296000,0.033,0.912,0.055
297000,0.031,0.911,0.058
298000,0.031,0.903,0.066
299000,0.036,0.904,0.060
300000,0.042,0.894,0.064
301000,0.037,0.888,0.075
302000,0.039,0.899,0.062
303000,0.039,0.897,0.064
304000,0.038,0.903,0.059
305000,0.035,0.911,0.054
306000,0.035,0.917,0.048
307000,0.035,0.928,0.037
308000,0.033,0.926,0.041
309000,0.030,0.923,0.047
310000,0.033,0.911,0.056
311000,0.036,0.899,0.065
312000,0.033,0.905,0.062
313000,0.031,0.912,0.057
314000,0.031,0.921,0.048
315000,0.033,0.919,0.048
316000,0.033,0.913,0.054
317000,0.035,0.911,0.054
318000,0.034,0.922,0.044
319000,0.032,0.929,0.039
320000,0.034,0.917,0.049
321000,0.037,0.912,0.051
322000,0.036,0.900,0.064
323000,0.034,0.902,0.064
324000,0.032,0.909,0.059
325000,0.036,0.908,0.056
326000,0.032,0.906,0.062
327000,0.034,0.901,0.065
328000,0.036,0.909,0.055
329000,0.038,0.888,0.074
330000,0.037,0.908,0.055
331000,0.036,0.893,0.071
332000,0.037,0.900,0.063
333000,0.042,0.907,0.051
334000,0.037,0.898,0.065
335000,0.033,0.915,0.052
336000,0.032,0.915,0.053
337000,0.035,0.920,0.045
338000,0.034,0.924,0.042
339000,0.036,0.910,0.054
340000,0.033,0.908,0.059
341000,0.031,0.919,0.050
342000,0.033,0.924,0.043
343000,0.034,0.905,0.061
344000,0.038,0.900,0.062
345000,0.036,0.908,0.056
346000,0.038,0.899,0.063
347000,0.038,0.893,0.069
348000,0.039,0.895,0.066
349000,0.036,0.897,0.067
350000,0.036,0.866,0.098
351000,0.045,0.873,0.082
352000,0.045,0.874,0.081
353000,0.042,0.877,0.081
354000,0.041,0.899,0.060
355000,0.034,0.908,0.058
356000,0.034,0.918,0.048
357000,0.030,0.922,0.048
358000,0.033,0.928,0.039
359000,0.031,0.927,0.042
360000,0.037,0.911,0.052
361000,0.033,0.918,0.049
362000,0.037,0.916,0.047
363000,0.037,0.905,0.058
364000,0.037,0.903,0.060
365000,0.038,0.894,0.068
366000,0.037,0.907,0.056
367000,0.034,0.902,0.064
368000,0.032,0.908,0.060
369000,0.035,0.903,0.062
370000,0.035,0.903,0.062
371000,0.035,0.908,0.057
372000,0.036,0.916,0.048
373000,0.033,0.915,0.052
374000,0.036,0.910,0.054
375000,0.036,0.912,0.052
376000,0.034,0.921,0.045
377000,0.031,0.901,0.068
378000,0.033,0.922,0.045
379000,0.032,0.933,0.035
380000,0.033,0.908,0.059
381000,0.032,0.928,0.040
382000,0.036,0.911,0.053
383000,0.034,0.900,0.066
384000,0.033,0.913,0.054
385000,0.031,0.909,0.060
386000,0.031,0.923,0.046
387000,0.032,0.926,0.042
388000,0.035,0.917,0.048
389000,0.034,0.913,0.053
390000,0.034,0.909,0.057
391000,0.034,0.906,0.060
392000,0.035,0.919,0.046
393000,0.035,0.927,0.038
394000,0.034,0.919,0.047
395000,0.033,0.926,0.041
396000,0.033,0.917,0.050
397000,0.034,0.915,0.051
398000,0.032,0.928,0.040
399000,0.036,0.920,0.044
400000,0.035,0.916,0.049
401000,0.034,0.910,0.056
402000,0.032,0.914,0.054
403000,0.031,0.926,0.043
404000,0.031,0.931,0.038
405000,0.030,0.917,0.053
406000,0.033,0.911,0.056
407000,0.033,0.912,0.055
408000,0.035,0.911,0.054
409000,0.036,0.909,0.055
410000,0.036,0.918,0.046
411000,0.032,0.919,0.049
412000,0.031,0.908,0.061
413000,0.032,0.916,0.052
414000,0.032,0.917,0.051
415000,0.031,0.933,0.036
416000,0.030,0.933,0.037
417000,0.031,0.924,0.045
418000,0.036,0.908,0.056
419000,0.038,0.912,0.050
420000,0.037,0.902,0.061
421000,0.039,0.892,0.069
422000,0.038,0.877,0.085
423000,0.034,0.879,0.087
424000,0.033,0.902,0.065
425000,0.039,0.893,0.068
426000,0.037,0.885,0.078
427000,0.034,0.906,0.060
428000,0.040,0.898,0.062
429000,0.034,0.916,0.050
430000,0.034,0.917,0.049
431000,0.033,0.913,0.054
432000,0.035,0.895,0.070
433000,0.040,0.884,0.076
434000,0.039,0.876,0.085
435000,0.042,0.898,0.060
436000,0.035,0.909,0.056
437000,0.036,0.910,0.054
438000,0.036,0.909,0.055
439000,0.035,0.906,0.059
440000,0.035,0.906,0.059
441000,0.035,0.906,0.059
442000,0.039,0.891,0.070
443000,0.035,0.902,0.063
444000,0.034,0.909,0.057
445000,0.036,0.911,0.053
446000,0.032,0.918,0.050
447000,0.034,0.926,0.040
448000,0.034,0.916,0.050
449000,0.032,0.927,0.041
450000,0.032,0.928,0.040
451000,0.033,0.914,0.053
452000,0.031,0.923,0.046
453000,0.036,0.916,0.048
454000,0.033,0.920,0.047
455000,0.036,0.914,0.050
456000,0.033,0.905,0.062
457000,0.033,0.915,0.052
458000,0.035,0.905,0.060
459000,0.035,0.907,0.058
460000,0.033,0.906,0.061
461000,0.035,0.901,0.064
462000,0.035,0.900,0.065
463000,0.032,0.920,0.048
464000,0.032,0.908,0.060
465000,0.035,0.924,0.041
466000,0.035,0.923,0.042
467000,0.039,0.909,0.052
468000,0.036,0.891,0.073
469000,0.040,0.876,0.084
470000,0.041,0.873,0.086
471000,0.039,0.872,0.089
472000,0.037,0.891,0.072
473000,0.037,0.916,0.047
474000,0.033,0.916,0.051
475000,0.034,0.918,0.048
476000,0.030,0.908,0.062
477000,0.033,0.913,0.054
478000,0.033,0.906,0.061
479000,0.034,0.891,0.075
480000,0.036,0.894,0.070
481000,0.040,0.883,0.077
482000,0.041,0.877,0.082
483000,0.040,0.873,0.087
484000,0.036,0.892,0.072
485000,0.033,0.906,0.061
486000,0.033,0.915,0.052
487000,0.033,0.909,0.058
