time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.193,0.095,0.713,0.345144
46000,0.138,0.086,0.777,0.279871
46500,0.193,0.083,0.725,0.334723
47000,0.220,0.070,0.709,0.355341
47500,0.214,0.092,0.694,0.363076
48000,0.141,0.122,0.737,0.302480
48500,0.144,0.138,0.719,0.340654
49000,0.144,0.138,0.719,0.341817
49500,0.187,0.144,0.670,0.390011
50000,0.183,0.092,0.725,0.320625
50500,0.165,0.104,0.731,0.330458
51000,0.168,0.098,0.734,0.298034
51500,0.162,0.095,0.743,0.301827
52000,0.159,0.125,0.716,0.335961
52500,0.156,0.122,0.722,0.329696
53000,0.177,0.083,0.740,0.316069
53500,0.187,0.104,0.709,0.336627
54000,0.208,0.101,0.691,0.353074
54500,0.174,0.116,0.709,0.342608
55000,0.135,0.141,0.725,0.347870
55500,0.135,0.153,0.713,0.355447
56000,0.153,0.122,0.725,0.342412
56500,0.125,0.165,0.709,0.358691
57000,0.107,0.128,0.765,0.294612
57500,0.153,0.107,0.740,0.350161
58000,0.168,0.131,0.700,0.353471
58500,0.174,0.110,0.716,0.360739
59000,0.183,0.083,0.734,0.336791
59500,0.147,0.119,0.734,0.331431
60000,0.156,0.131,0.713,0.370543
60500,0.107,0.107,0.786,0.279739
61000,0.107,0.125,0.768,0.291058
61500,0.159,0.110,0.731,0.316358
62000,0.199,0.141,0.661,0.394524
62500,0.144,0.113,0.743,0.335246
63000,0.153,0.131,0.716,0.334741
63500,0.147,0.135,0.719,0.350517
64000,0.165,0.141,0.694,0.378599
64500,0.147,0.196,0.657,0.405677
65000,0.162,0.141,0.697,0.378924
65500,0.138,0.138,0.725,0.347081
66000,0.135,0.110,0.755,0.314344
66500,0.125,0.113,0.761,0.305549
67000,0.113,0.147,0.740,0.325494
67500,0.159,0.168,0.673,0.370632
68000,0.135,0.168,0.697,0.371979
68500,0.119,0.135,0.746,0.311606
69000,0.119,0.101,0.780,0.269283
69500,0.171,0.086,0.743,0.312706
70000,0.180,0.089,0.731,0.336155
70500,0.174,0.092,0.734,0.305980
71000,0.190,0.076,0.734,0.313102
71500,0.180,0.089,0.731,0.324747
72000,0.196,0.122,0.682,0.383541
72500,0.168,0.101,0.731,0.348446
73000,0.144,0.135,0.722,0.359351
73500,0.153,0.122,0.725,0.361278
74000,0.153,0.119,0.728,0.350145
74500,0.196,0.107,0.697,0.381577
75000,0.174,0.107,0.719,0.344894
75500,0.190,0.107,0.703,0.385781
76000,0.122,0.107,0.771,0.291359
76500,0.147,0.110,0.743,0.332596
77000,0.119,0.101,0.780,0.288771
77500,0.150,0.113,0.737,0.330365
78000,0.180,0.122,0.697,0.355097
78500,0.193,0.089,0.719,0.333590
79000,0.141,0.101,0.758,0.281351
79500,0.138,0.080,0.783,0.275861
80000,0.183,0.113,0.703,0.356910
80500,0.187,0.092,0.722,0.340707
81000,0.183,0.089,0.728,0.331127
81500,0.220,0.098,0.682,0.367779
82000,0.205,0.086,0.709,0.345261
82500,0.193,0.135,0.673,0.377379
83000,0.180,0.122,0.697,0.363741
83500,0.202,0.107,0.691,0.371216
84000,0.168,0.101,0.731,0.327617
84500,0.122,0.110,0.768,0.272256
85000,0.153,0.116,0.731,0.312900
85500,0.183,0.095,0.722,0.321070
86000,0.187,0.144,0.670,0.392082
86500,0.205,0.131,0.664,0.382751
87000,0.180,0.083,0.737,0.308479
87500,0.208,0.086,0.706,0.345273
88000,0.269,0.080,0.651,0.376629
88500,0.269,0.076,0.654,0.382933
89000,0.196,0.098,0.706,0.333671
89500,0.266,0.116,0.618,0.417170
90000,0.168,0.119,0.713,0.346975
90500,0.187,0.107,0.706,0.366818
91000,0.159,0.098,0.743,0.332271
91500,0.199,0.080,0.722,0.340941
92000,0.232,0.070,0.697,0.365087
92500,0.183,0.061,0.755,0.302925
93000,0.196,0.095,0.709,0.369041
93500,0.174,0.119,0.706,0.341845
94000,0.217,0.125,0.657,0.394753
94500,0.202,0.107,0.691,0.377619
95000,0.235,0.083,0.682,0.371717
95500,0.156,0.086,0.758,0.322423
96000,0.159,0.122,0.719,0.356236
96500,0.147,0.092,0.761,0.288670
97000,0.107,0.171,0.722,0.352689
97500,0.153,0.144,0.703,0.370646
98000,0.196,0.101,0.703,0.370122
98500,0.165,0.073,0.761,0.285494
99000,0.183,0.113,0.703,0.363380
99500,0.202,0.089,0.709,0.366129
100000,0.202,0.073,0.725,0.346435
