time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.917,0.055,0.124148
1000,0.028,0.893,0.080,0.178103
1500,0.031,0.850,0.119,0.212999
2000,0.040,0.823,0.138,0.238045
2500,0.034,0.801,0.165,0.257425
3000,0.037,0.859,0.104,0.189509
3500,0.034,0.856,0.110,0.184123
4000,0.031,0.856,0.113,0.204755
4500,0.028,0.847,0.125,0.211239
5000,0.028,0.826,0.147,0.228141
5500,0.037,0.804,0.159,0.254810
6000,0.040,0.786,0.174,0.262574
6500,0.046,0.752,0.202,0.298769
7000,0.034,0.725,0.242,0.320564
7500,0.052,0.673,0.275,0.378590
8000,0.058,0.743,0.199,0.313221
8500,0.061,0.728,0.211,0.337386
9000,0.055,0.728,0.217,0.329778
9500,0.061,0.667,0.272,0.376276
10000,0.064,0.722,0.214,0.343315
10500,0.055,0.752,0.193,0.274120
11000,0.052,0.786,0.162,0.262142
11500,0.055,0.713,0.232,0.344796
12000,0.061,0.673,0.266,0.382012
12500,0.064,0.774,0.162,0.282707
13000,0.055,0.768,0.177,0.266287
13500,0.052,0.725,0.223,0.286117
14000,0.067,0.685,0.248,0.328963
14500,0.086,0.606,0.309,0.407638
15000,0.076,0.633,0.291,0.388230
15500,0.135,0.584,0.281,0.412394
16000,0.104,0.587,0.309,0.407855
16500,0.141,0.529,0.330,0.450610
17000,0.131,0.541,0.327,0.419750
17500,0.110,0.615,0.275,0.387337
18000,0.110,0.657,0.232,0.354998
18500,0.107,0.627,0.266,0.345664
19000,0.073,0.694,0.232,0.319934
19500,0.083,0.651,0.266,0.338026
20000,0.101,0.627,0.272,0.382238
20500,0.070,0.670,0.260,0.361461
21000,0.104,0.609,0.287,0.393158
21500,0.073,0.654,0.272,0.354409
22000,0.110,0.642,0.248,0.359744
22500,0.070,0.664,0.266,0.352022
23000,0.080,0.728,0.193,0.299273
23500,0.064,0.746,0.190,0.276871
24000,0.064,0.755,0.180,0.288771
24500,0.043,0.795,0.162,0.256275
25000,0.043,0.731,0.226,0.317146
25500,0.049,0.697,0.254,0.355272
26000,0.058,0.703,0.239,0.342158
26500,0.049,0.734,0.217,0.295847
27000,0.083,0.661,0.257,0.342685
27500,0.064,0.654,0.281,0.357869
28000,0.076,0.685,0.239,0.355198
28500,0.058,0.679,0.263,0.339678
29000,0.073,0.731,0.196,0.322215
29500,0.046,0.719,0.235,0.327966
30000,0.043,0.731,0.226,0.311051
30500,0.046,0.743,0.211,0.307144
31000,0.049,0.780,0.171,0.270456
31500,0.055,0.761,0.183,0.292015
32000,0.046,0.783,0.171,0.291494
32500,0.040,0.786,0.174,0.258670
33000,0.046,0.765,0.190,0.301261
33500,0.052,0.752,0.196,0.307083
34000,0.049,0.737,0.214,0.326906
34500,0.055,0.731,0.214,0.333181
35000,0.052,0.768,0.180,0.282423
35500,0.061,0.716,0.223,0.337040
36000,0.061,0.706,0.232,0.345374
36500,0.052,0.694,0.254,0.337422
37000,0.046,0.676,0.278,0.348802
37500,0.061,0.667,0.272,0.373900
38000,0.061,0.682,0.257,0.346890
