time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.446,0.207
1000,0.327,0.398,0.275
1500,0.301,0.381,0.318
2000,0.278,0.342,0.380
2500,0.282,0.313,0.406
3000,0.291,0.313,0.396
3500,0.314,0.306,0.380
4000,0.308,0.300,0.391
4500,0.315,0.289,0.396
5000,0.277,0.295,0.428
5500,0.279,0.276,0.445
6000,0.302,0.266,0.432
6500,0.315,0.268,0.418
7000,0.305,0.253,0.441
7500,0.296,0.245,0.459
8000,0.295,0.257,0.447
8500,0.283,0.264,0.454
9000,0.282,0.263,0.456
9500,0.283,0.251,0.466
10000,0.275,0.266,0.460
10500,0.275,0.248,0.477
11000,0.282,0.244,0.474
11500,0.258,0.238,0.504
12000,0.249,0.257,0.493
12500,0.231,0.273,0.496
13000,0.235,0.259,0.506
13500,0.231,0.254,0.515
14000,0.229,0.254,0.517
14500,0.247,0.263,0.490
15000,0.235,0.250,0.515
15500,0.236,0.264,0.501
16000,0.241,0.252,0.507
16500,0.233,0.255,0.512
17000,0.235,0.265,0.501
17500,0.237,0.248,0.515
18000,0.237,0.255,0.508
18500,0.226,0.260,0.514
19000,0.231,0.255,0.514
19500,0.231,0.253,0.516
20000,0.228,0.249,0.523
20500,0.227,0.239,0.534
21000,0.225,0.241,0.534
21500,0.241,0.239,0.520
22000,0.226,0.232,0.542
22500,0.241,0.218,0.541
23000,0.242,0.216,0.542
23500,0.229,0.221,0.551
24000,0.219,0.244,0.537
24500,0.232,0.268,0.501
25000,0.209,0.271,0.520
25500,0.196,0.279,0.525
26000,0.203,0.285,0.512
26500,0.192,0.261,0.546
27000,0.199,0.273,0.528
27500,0.190,0.272,0.538
28000,0.195,0.265,0.540
28500,0.196,0.246,0.558
29000,0.200,0.238,0.562
29500,0.199,0.259,0.541
30000,0.211,0.241,0.547
30500,0.215,0.233,0.553
31000,0.200,0.248,0.552
31500,0.208,0.236,0.556
32000,0.204,0.236,0.560
32500,0.211,0.238,0.551
33000,0.196,0.228,0.576
33500,0.202,0.213,0.584
34000,0.213,0.230,0.557
34500,0.204,0.205,0.590
35000,0.205,0.227,0.568
35500,0.229,0.234,0.537
36000,0.231,0.233,0.536
36500,0.231,0.222,0.547
37000,0.208,0.229,0.563
37500,0.207,0.230,0.563
38000,0.209,0.222,0.569
38500,0.220,0.216,0.565
39000,0.222,0.237,0.541
39500,0.206,0.239,0.555
40000,0.215,0.217,0.569
40500,0.247,0.233,0.520
41000,0.251,0.236,0.513
41500,0.231,0.217,0.553
42000,0.218,0.223,0.560
42500,0.251,0.198,0.551
43000,0.256,0.225,0.519
43500,0.237,0.221,0.542
44000,0.238,0.221,0.541
44500,0.258,0.231,0.511
45000,0.250,0.228,0.522
45500,0.235,0.217,0.549
46000,0.222,0.223,0.556
46500,0.213,0.225,0.562
47000,0.222,0.209,0.569
47500,0.230,0.210,0.560
48000,0.223,0.213,0.564
48500,0.230,0.209,0.561
49000,0.236,0.213,0.551
49500,0.203,0.224,0.573
50000,0.219,0.204,0.577
50500,0.226,0.202,0.572
51000,0.259,0.206,0.534
51500,0.244,0.216,0.540
52000,0.234,0.222,0.544
52500,0.208,0.241,0.551
53000,0.215,0.229,0.557
53500,0.204,0.218,0.578
54000,0.202,0.210,0.587
54500,0.191,0.223,0.586
55000,0.193,0.230,0.577
55500,0.196,0.238,0.566
56000,0.185,0.242,0.573
56500,0.174,0.229,0.598
57000,0.179,0.239,0.582
57500,0.176,0.234,0.590
58000,0.179,0.221,0.601
58500,0.182,0.210,0.608
59000,0.185,0.196,0.619
59500,0.197,0.215,0.588
60000,0.209,0.212,0.578
60500,0.203,0.189,0.608
61000,0.197,0.207,0.596
61500,0.197,0.193,0.610
62000,0.201,0.202,0.597
62500,0.215,0.198,0.587
63000,0.223,0.200,0.577
63500,0.208,0.204,0.587
64000,0.207,0.203,0.589
64500,0.207,0.180,0.613
65000,0.201,0.197,0.602
65500,0.216,0.201,0.583
66000,0.191,0.201,0.608
66500,0.185,0.229,0.586
67000,0.163,0.237,0.600
67500,0.176,0.228,0.597
68000,0.184,0.230,0.586
68500,0.189,0.228,0.583
69000,0.190,0.236,0.574
69500,0.185,0.227,0.588
70000,0.175,0.247,0.578
70500,0.180,0.227,0.593
71000,0.175,0.226,0.600
71500,0.177,0.210,0.613
72000,0.205,0.221,0.574
72500,0.210,0.223,0.567
73000,0.188,0.234,0.578
73500,0.190,0.213,0.597
74000,0.183,0.213,0.604
74500,0.185,0.225,0.590
75000,0.188,0.238,0.574
75500,0.190,0.193,0.617
76000,0.194,0.207,0.599
76500,0.179,0.226,0.596
77000,0.168,0.227,0.606
77500,0.176,0.205,0.619
78000,0.173,0.240,0.587
78500,0.199,0.238,0.563
79000,0.190,0.250,0.560
79500,0.198,0.219,0.583
80000,0.213,0.242,0.544
80500,0.189,0.238,0.573
81000,0.190,0.235,0.575
81500,0.170,0.205,0.625
82000,0.180,0.232,0.588
82500,0.169,0.225,0.607
83000,0.184,0.227,0.589
83500,0.207,0.206,0.586
84000,0.207,0.206,0.586
84500,0.194,0.189,0.617
85000,0.200,0.193,0.607
85500,0.225,0.192,0.583
86000,0.233,0.176,0.591
86500,0.222,0.196,0.582
87000,0.231,0.190,0.579
87500,0.225,0.209,0.566
88000,0.196,0.218,0.586
88500,0.175,0.207,0.618
89000,0.176,0.219,0.606
89500,0.195,0.204,0.601
90000,0.213,0.206,0.580
90500,0.198,0.204,0.598
91000,0.199,0.204,0.597
91500,0.182,0.215,0.604
92000,0.194,0.218,0.588
92500,0.196,0.213,0.590
93000,0.182,0.213,0.605
93500,0.193,0.224,0.583
94000,0.190,0.229,0.581
94500,0.177,0.223,0.601
95000,0.194,0.197,0.609
95500,0.185,0.194,0.621
96000,0.189,0.196,0.615
96500,0.172,0.196,0.632
97000,0.175,0.197,0.628
97500,0.178,0.195,0.627
98000,0.192,0.190,0.618
98500,0.188,0.203,0.609
99000,0.193,0.188,0.619
99500,0.180,0.188,0.632
100000,0.172,0.187,0.641
100500,0.179,0.190,0.631
101000,0.187,0.210,0.603
101500,0.190,0.200,0.610
102000,0.179,0.227,0.594
102500,0.170,0.217,0.614
103000,0.189,0.216,0.596
103500,0.175,0.203,0.622
104000,0.185,0.202,0.613
104500,0.189,0.210,0.601
105000,0.191,0.220,0.589
105500,0.205,0.223,0.572
106000,0.202,0.203,0.594
106500,0.217,0.195,0.588
107000,0.247,0.193,0.560
107500,0.274,0.192,0.534
108000,0.240,0.195,0.565
108500,0.243,0.189,0.568
109000,0.224,0.191,0.585
109500,0.225,0.192,0.583
110000,0.228,0.206,0.566
110500,0.188,0.204,0.608
111000,0.212,0.217,0.571
111500,0.211,0.198,0.590
112000,0.216,0.190,0.594
112500,0.220,0.199,0.581
113000,0.233,0.198,0.569
113500,0.242,0.193,0.565
114000,0.221,0.188,0.591
114500,0.207,0.182,0.611
115000,0.221,0.175,0.605
115500,0.215,0.194,0.591
116000,0.210,0.200,0.589
116500,0.198,0.209,0.592
117000,0.191,0.198,0.611
117500,0.198,0.190,0.612
118000,0.196,0.188,0.616
118500,0.195,0.184,0.621
119000,0.192,0.192,0.616
119500,0.193,0.194,0.613
120000,0.181,0.186,0.633
120500,0.182,0.215,0.604
121000,0.187,0.198,0.615
121500,0.178,0.203,0.619
122000,0.185,0.229,0.586
122500,0.184,0.224,0.592
123000,0.191,0.210,0.599
123500,0.200,0.213,0.586
124000,0.189,0.205,0.606
124500,0.198,0.209,0.592
125000,0.201,0.217,0.582
125500,0.220,0.203,0.577
126000,0.204,0.195,0.601
126500,0.196,0.191,0.613
127000,0.201,0.190,0.609
127500,0.229,0.186,0.585
128000,0.229,0.175,0.597
128500,0.238,0.176,0.586
129000,0.205,0.185,0.610
129500,0.187,0.199,0.614
130000,0.187,0.193,0.620
130500,0.199,0.188,0.613
131000,0.197,0.188,0.615
131500,0.203,0.177,0.620
132000,0.184,0.172,0.645
132500,0.195,0.182,0.623
133000,0.199,0.162,0.638
133500,0.194,0.177,0.629
134000,0.195,0.171,0.634
134500,0.181,0.180,0.639
135000,0.186,0.194,0.620
135500,0.189,0.176,0.635
136000,0.187,0.199,0.614
136500,0.181,0.182,0.637
137000,0.198,0.191,0.611
137500,0.206,0.191,0.603
138000,0.206,0.183,0.611
138500,0.220,0.175,0.606
139000,0.203,0.176,0.621
139500,0.192,0.184,0.624
140000,0.193,0.183,0.624
140500,0.189,0.175,0.636
141000,0.194,0.186,0.620
141500,0.208,0.184,0.608
142000,0.208,0.188,0.604
142500,0.208,0.183,0.609
143000,0.203,0.185,0.612
143500,0.199,0.176,0.625
144000,0.196,0.182,0.622
144500,0.183,0.193,0.624
145000,0.181,0.193,0.626
145500,0.192,0.183,0.625
146000,0.183,0.211,0.606
146500,0.177,0.184,0.639
147000,0.183,0.179,0.638
147500,0.195,0.188,0.617
148000,0.194,0.188,0.618
148500,0.234,0.183,0.583
149000,0.233,0.193,0.574
149500,0.233,0.180,0.587
150000,0.240,0.172,0.588
150500,0.219,0.191,0.590
151000,0.221,0.178,0.602
151500,0.203,0.194,0.603
152000,0.192,0.178,0.630
152500,0.210,0.190,0.600
153000,0.225,0.175,0.601
153500,0.218,0.177,0.606
154000,0.209,0.177,0.614
154500,0.196,0.189,0.615
155000,0.199,0.191,0.610
155500,0.202,0.189,0.609
156000,0.203,0.185,0.612
156500,0.192,0.184,0.624
157000,0.178,0.183,0.639
157500,0.186,0.218,0.597
158000,0.164,0.218,0.618
158500,0.160,0.233,0.607
159000,0.171,0.221,0.609
159500,0.175,0.212,0.613
160000,0.158,0.232,0.610
160500,0.164,0.231,0.605
161000,0.180,0.216,0.605
161500,0.193,0.213,0.593
162000,0.194,0.205,0.601
162500,0.198,0.191,0.611
163000,0.207,0.189,0.604
163500,0.194,0.181,0.625
164000,0.161,0.204,0.634
164500,0.168,0.199,0.633
165000,0.176,0.201,0.623
165500,0.163,0.211,0.625
166000,0.177,0.197,0.626
166500,0.158,0.192,0.650
167000,0.151,0.230,0.619
167500,0.163,0.210,0.626
168000,0.174,0.211,0.615
168500,0.168,0.209,0.623
169000,0.164,0.216,0.620
169500,0.160,0.211,0.628
170000,0.196,0.227,0.577
170500,0.212,0.219,0.569
171000,0.194,0.222,0.584
171500,0.199,0.224,0.577
172000,0.202,0.217,0.581
172500,0.192,0.204,0.604
173000,0.182,0.180,0.638
173500,0.195,0.186,0.619
174000,0.188,0.184,0.628
174500,0.189,0.175,0.636
175000,0.173,0.197,0.630
175500,0.195,0.179,0.626
176000,0.212,0.199,0.588
176500,0.204,0.183,0.613
177000,0.188,0.180,0.632
177500,0.188,0.192,0.620
178000,0.190,0.198,0.612
178500,0.200,0.188,0.612
179000,0.181,0.184,0.635
179500,0.153,0.216,0.631
180000,0.168,0.224,0.609
180500,0.165,0.221,0.614
181000,0.176,0.229,0.596
181500,0.164,0.225,0.611
182000,0.148,0.219,0.633
182500,0.158,0.221,0.621
183000,0.147,0.223,0.630
183500,0.143,0.228,0.629
184000,0.159,0.220,0.621
184500,0.176,0.222,0.603
185000,0.166,0.201,0.632
185500,0.169,0.199,0.632
186000,0.163,0.195,0.641
186500,0.175,0.193,0.632
187000,0.174,0.219,0.608
187500,0.155,0.224,0.621
188000,0.180,0.207,0.613
188500,0.193,0.203,0.604
189000,0.184,0.195,0.621
189500,0.172,0.216,0.613
190000,0.195,0.207,0.598
190500,0.205,0.218,0.577
191000,0.208,0.197,0.594
191500,0.204,0.196,0.600
192000,0.204,0.201,0.594
192500,0.191,0.199,0.610
193000,0.187,0.186,0.627
193500,0.189,0.184,0.627
194000,0.195,0.193,0.612
194500,0.197,0.185,0.618
195000,0.205,0.190,0.605
195500,0.202,0.194,0.604
196000,0.188,0.210,0.602
196500,0.211,0.216,0.573
197000,0.200,0.213,0.586
197500,0.198,0.208,0.593
198000,0.199,0.191,0.610
198500,0.205,0.187,0.608
199000,0.196,0.195,0.609
199500,0.201,0.202,0.597
200000,0.189,0.211,0.600
200500,0.176,0.225,0.600
201000,0.195,0.204,0.601
201500,0.185,0.211,0.604
202000,0.197,0.199,0.604
202500,0.213,0.203,0.583
203000,0.204,0.205,0.590
203500,0.190,0.209,0.601
204000,0.172,0.209,0.619
204500,0.163,0.212,0.624
205000,0.157,0.225,0.618
205500,0.164,0.211,0.624
206000,0.156,0.211,0.632
206500,0.163,0.208,0.628
207000,0.159,0.240,0.601
207500,0.139,0.256,0.605
208000,0.144,0.261,0.594
208500,0.147,0.239,0.614
209000,0.153,0.234,0.613
209500,0.171,0.225,0.605
210000,0.156,0.217,0.627
210500,0.157,0.218,0.625
211000,0.155,0.215,0.630
211500,0.165,0.206,0.628
212000,0.161,0.188,0.651
212500,0.166,0.201,0.632
213000,0.159,0.197,0.644
213500,0.179,0.191,0.630
214000,0.197,0.196,0.607
214500,0.184,0.185,0.631
215000,0.173,0.193,0.634
215500,0.181,0.203,0.616
216000,0.171,0.194,0.635
216500,0.162,0.193,0.645
217000,0.160,0.203,0.636
217500,0.159,0.198,0.642
218000,0.162,0.215,0.623
218500,0.165,0.199,0.635
219000,0.176,0.193,0.631
219500,0.153,0.196,0.651
220000,0.161,0.210,0.628
220500,0.165,0.196,0.638
