time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.381,0.478,0.141
1000,0.370,0.467,0.163
1500,0.342,0.454,0.204
2000,0.328,0.462,0.210
2500,0.318,0.478,0.204
3000,0.311,0.483,0.206
3500,0.327,0.492,0.181
4000,0.322,0.504,0.175
4500,0.313,0.464,0.224
5000,0.307,0.471,0.222
5500,0.287,0.483,0.230
6000,0.273,0.515,0.212
6500,0.256,0.523,0.221
7000,0.243,0.545,0.211
7500,0.223,0.560,0.218
8000,0.209,0.586,0.204
8500,0.200,0.615,0.185
9000,0.202,0.644,0.154
9500,0.197,0.663,0.140
10000,0.177,0.675,0.148
10500,0.173,0.695,0.133
11000,0.159,0.706,0.135
11500,0.150,0.712,0.138
12000,0.143,0.740,0.117
12500,0.135,0.749,0.116
13000,0.128,0.772,0.100
13500,0.127,0.773,0.100
14000,0.123,0.784,0.093
14500,0.122,0.791,0.088
15000,0.120,0.795,0.086
15500,0.121,0.810,0.069
16000,0.116,0.814,0.069
16500,0.112,0.814,0.074
17000,0.109,0.813,0.078
17500,0.107,0.817,0.076
18000,0.107,0.819,0.074
18500,0.106,0.822,0.072
19000,0.107,0.823,0.069
19500,0.104,0.823,0.073
20000,0.106,0.832,0.061
20500,0.104,0.832,0.063
21000,0.102,0.837,0.061
21500,0.100,0.835,0.065
22000,0.099,0.836,0.065
22500,0.098,0.837,0.065
23000,0.096,0.841,0.063
23500,0.096,0.845,0.059
24000,0.094,0.852,0.054
24500,0.094,0.855,0.051
25000,0.093,0.858,0.049
25500,0.090,0.860,0.050
26000,0.088,0.862,0.050
26500,0.086,0.861,0.053
27000,0.084,0.862,0.054
27500,0.084,0.861,0.055
28000,0.084,0.862,0.054
28500,0.083,0.863,0.054
29000,0.083,0.867,0.050
29500,0.082,0.871,0.047
30000,0.082,0.872,0.046
30500,0.081,0.877,0.042
31000,0.081,0.878,0.041
31500,0.081,0.880,0.039
32000,0.080,0.882,0.039
32500,0.080,0.885,0.036
33000,0.078,0.885,0.038
33500,0.078,0.886,0.037
34000,0.077,0.886,0.038
34500,0.077,0.884,0.040
35000,0.076,0.885,0.040
35500,0.075,0.887,0.039
36000,0.075,0.887,0.039
