time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.480,0.146
1000,0.373,0.449,0.178
1500,0.356,0.440,0.203
2000,0.333,0.439,0.228
2500,0.311,0.432,0.257
3000,0.291,0.449,0.259
3500,0.286,0.478,0.236
4000,0.260,0.492,0.247
4500,0.244,0.497,0.258
5000,0.246,0.530,0.224
5500,0.225,0.543,0.232
6000,0.212,0.567,0.221
6500,0.201,0.600,0.199
7000,0.194,0.603,0.203
7500,0.204,0.607,0.189
8000,0.179,0.629,0.192
8500,0.162,0.649,0.189
9000,0.156,0.661,0.183
9500,0.160,0.680,0.159
10000,0.144,0.703,0.153
10500,0.131,0.722,0.147
11000,0.121,0.735,0.144
11500,0.122,0.753,0.126
12000,0.121,0.757,0.123
12500,0.122,0.771,0.107
13000,0.115,0.779,0.105
13500,0.114,0.790,0.096
14000,0.108,0.791,0.101
14500,0.103,0.805,0.092
15000,0.101,0.810,0.089
15500,0.100,0.803,0.097
16000,0.099,0.814,0.087
16500,0.095,0.817,0.088
17000,0.093,0.814,0.093
17500,0.092,0.814,0.094
18000,0.092,0.830,0.078
18500,0.089,0.827,0.084
19000,0.088,0.835,0.078
19500,0.089,0.839,0.073
20000,0.087,0.843,0.070
20500,0.083,0.849,0.068
21000,0.082,0.854,0.064
21500,0.082,0.858,0.060
22000,0.081,0.862,0.057
22500,0.080,0.864,0.056
23000,0.079,0.868,0.053
23500,0.079,0.868,0.053
24000,0.078,0.868,0.054
24500,0.078,0.870,0.052
25000,0.077,0.870,0.053
25500,0.077,0.869,0.054
26000,0.079,0.868,0.053
26500,0.079,0.872,0.049
27000,0.080,0.871,0.049
27500,0.081,0.869,0.050
28000,0.075,0.868,0.057
28500,0.075,0.873,0.052
29000,0.072,0.875,0.053
29500,0.072,0.878,0.050
30000,0.072,0.884,0.045
30500,0.072,0.888,0.041
31000,0.073,0.888,0.040
31500,0.072,0.888,0.041
32000,0.073,0.890,0.038
32500,0.073,0.888,0.040
33000,0.075,0.889,0.037
33500,0.075,0.890,0.036
34000,0.073,0.887,0.041
34500,0.072,0.888,0.041
35000,0.072,0.894,0.035
35500,0.072,0.895,0.034
36000,0.072,0.896,0.033
36500,0.072,0.896,0.033
37000,0.072,0.894,0.035
37500,0.070,0.896,0.034
38000,0.070,0.897,0.033
38500,0.070,0.898,0.032
39000,0.069,0.899,0.032
39500,0.068,0.900,0.032
40000,0.068,0.900,0.032
40500,0.067,0.900,0.033
41000,0.066,0.900,0.034
41500,0.064,0.901,0.035
42000,0.064,0.900,0.036
42500,0.062,0.903,0.035
43000,0.061,0.902,0.037
43500,0.060,0.903,0.037
44000,0.060,0.901,0.039
44500,0.060,0.902,0.038
45000,0.059,0.902,0.039
45500,0.059,0.902,0.039
46000,0.059,0.904,0.037
46500,0.059,0.905,0.036
47000,0.059,0.905,0.036
47500,0.058,0.906,0.036
48000,0.058,0.906,0.036
48500,0.058,0.906,0.036
49000,0.057,0.906,0.037
49500,0.056,0.907,0.037
50000,0.056,0.907,0.037
50500,0.056,0.907,0.037
51000,0.056,0.907,0.037
51500,0.056,0.909,0.035
52000,0.056,0.909,0.035
52500,0.053,0.911,0.036
53000,0.053,0.911,0.036
53500,0.052,0.911,0.037
54000,0.051,0.911,0.038
54500,0.051,0.911,0.038
55000,0.051,0.907,0.042
55500,0.053,0.911,0.036
56000,0.053,0.910,0.037
56500,0.053,0.913,0.034
57000,0.053,0.914,0.033
57500,0.052,0.914,0.034
58000,0.052,0.913,0.035
58500,0.051,0.915,0.034
59000,0.051,0.915,0.034
59500,0.051,0.915,0.034
60000,0.051,0.917,0.032
60500,0.051,0.916,0.033
61000,0.051,0.916,0.033
61500,0.052,0.916,0.032
62000,0.052,0.916,0.032
62500,0.052,0.916,0.032
63000,0.052,0.916,0.032
63500,0.051,0.918,0.031
64000,0.051,0.918,0.031
64500,0.050,0.918,0.032
65000,0.049,0.918,0.033
65500,0.049,0.919,0.032
66000,0.049,0.919,0.032
66500,0.049,0.919,0.032
67000,0.049,0.919,0.032
67500,0.049,0.920,0.031
68000,0.049,0.920,0.031
68500,0.049,0.921,0.030
69000,0.049,0.921,0.030
69500,0.049,0.922,0.029
70000,0.048,0.922,0.030
70500,0.048,0.922,0.030
71000,0.048,0.923,0.029
71500,0.048,0.923,0.029
72000,0.048,0.924,0.028
72500,0.048,0.925,0.027
73000,0.048,0.925,0.027
73500,0.048,0.925,0.027
74000,0.047,0.924,0.029
74500,0.047,0.925,0.028
75000,0.047,0.925,0.028
75500,0.046,0.925,0.029
76000,0.046,0.925,0.029
76500,0.045,0.925,0.030
77000,0.044,0.926,0.030
77500,0.042,0.926,0.032
78000,0.042,0.925,0.033
78500,0.042,0.925,0.033
79000,0.042,0.925,0.033
79500,0.042,0.925,0.033
80000,0.042,0.927,0.031
80500,0.042,0.927,0.031
81000,0.042,0.928,0.030
81500,0.042,0.930,0.029
82000,0.042,0.930,0.029
82500,0.042,0.931,0.028
83000,0.041,0.931,0.029
83500,0.041,0.931,0.029
84000,0.040,0.931,0.030
84500,0.040,0.932,0.029
85000,0.040,0.933,0.028
85500,0.040,0.935,0.026
86000,0.040,0.935,0.026
86500,0.039,0.936,0.026
87000,0.039,0.936,0.026
87500,0.039,0.936,0.026
88000,0.038,0.936,0.027
88500,0.038,0.936,0.027
89000,0.038,0.936,0.027
89500,0.038,0.936,0.027
90000,0.038,0.936,0.027
90500,0.037,0.936,0.028
91000,0.037,0.936,0.028
91500,0.037,0.937,0.027
92000,0.037,0.937,0.027
92500,0.037,0.937,0.027
93000,0.037,0.937,0.027
93500,0.037,0.937,0.027
94000,0.037,0.934,0.030
94500,0.037,0.936,0.028
95000,0.036,0.937,0.028
95500,0.036,0.937,0.028
96000,0.036,0.937,0.028
96500,0.036,0.937,0.028
97000,0.036,0.938,0.027
97500,0.036,0.938,0.027
98000,0.036,0.937,0.028
98500,0.036,0.937,0.028
99000,0.036,0.937,0.028
99500,0.036,0.937,0.028
100000,0.036,0.938,0.027
100500,0.036,0.936,0.029
101000,0.036,0.937,0.028
101500,0.036,0.938,0.027
102000,0.036,0.938,0.027
102500,0.036,0.940,0.025
103000,0.036,0.941,0.023
103500,0.036,0.941,0.023
104000,0.036,0.941,0.023
104500,0.036,0.941,0.023
105000,0.036,0.941,0.023
105500,0.036,0.941,0.023
106000,0.036,0.941,0.023
106500,0.036,0.940,0.025
107000,0.035,0.939,0.027
107500,0.035,0.940,0.026
108000,0.034,0.939,0.028
108500,0.034,0.938,0.029
109000,0.034,0.939,0.028
109500,0.034,0.939,0.028
110000,0.032,0.940,0.029
110500,0.032,0.940,0.029
111000,0.032,0.941,0.028
111500,0.032,0.942,0.027
112000,0.032,0.943,0.026
112500,0.032,0.944,0.025
113000,0.032,0.944,0.025
113500,0.032,0.944,0.025
114000,0.032,0.944,0.025
114500,0.032,0.944,0.025
115000,0.032,0.944,0.025
115500,0.032,0.944,0.025
116000,0.032,0.944,0.025
116500,0.032,0.944,0.025
117000,0.032,0.944,0.025
117500,0.032,0.944,0.025
118000,0.032,0.945,0.023
118500,0.032,0.945,0.023
119000,0.032,0.945,0.023
119500,0.032,0.945,0.023
120000,0.032,0.945,0.023
120500,0.032,0.945,0.023
121000,0.032,0.946,0.022
121500,0.032,0.946,0.022
122000,0.032,0.946,0.022
122500,0.032,0.946,0.022
123000,0.032,0.946,0.022
123500,0.032,0.946,0.022
