time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.343,0.481,0.176
1000,0.358,0.421,0.222
1500,0.351,0.413,0.236
2000,0.301,0.412,0.287
2500,0.292,0.429,0.279
3000,0.302,0.410,0.288
3500,0.266,0.411,0.324
4000,0.259,0.422,0.319
4500,0.258,0.399,0.342
5000,0.259,0.420,0.321
5500,0.238,0.435,0.327
6000,0.233,0.461,0.306
6500,0.233,0.451,0.316
7000,0.234,0.459,0.307
7500,0.221,0.472,0.307
8000,0.202,0.474,0.324
8500,0.216,0.434,0.350
9000,0.232,0.441,0.327
9500,0.211,0.439,0.349
10000,0.219,0.450,0.331
10500,0.220,0.418,0.363
11000,0.207,0.437,0.355
11500,0.229,0.441,0.330
12000,0.225,0.418,0.358
12500,0.232,0.412,0.356
13000,0.229,0.412,0.360
13500,0.271,0.387,0.342
14000,0.269,0.381,0.350
14500,0.261,0.366,0.373
15000,0.293,0.339,0.368
15500,0.264,0.346,0.390
16000,0.236,0.375,0.389
16500,0.247,0.375,0.378
17000,0.251,0.370,0.379
17500,0.220,0.378,0.402
18000,0.233,0.382,0.385
18500,0.218,0.410,0.373
19000,0.217,0.427,0.356
19500,0.222,0.413,0.366
20000,0.226,0.419,0.355
20500,0.240,0.395,0.365
21000,0.237,0.378,0.385
21500,0.235,0.391,0.374
22000,0.226,0.413,0.362
22500,0.225,0.419,0.356
23000,0.203,0.420,0.377
23500,0.196,0.431,0.373
24000,0.187,0.426,0.387
24500,0.186,0.451,0.363
25000,0.187,0.441,0.372
25500,0.189,0.453,0.359
26000,0.193,0.446,0.361
26500,0.184,0.442,0.374
27000,0.203,0.454,0.343
27500,0.197,0.458,0.345
28000,0.191,0.446,0.363
28500,0.213,0.403,0.383
29000,0.216,0.395,0.389
29500,0.238,0.400,0.362
30000,0.218,0.411,0.372
30500,0.217,0.424,0.360
31000,0.198,0.447,0.354
31500,0.200,0.450,0.349
32000,0.204,0.450,0.345
32500,0.204,0.455,0.341
33000,0.218,0.440,0.342
33500,0.220,0.435,0.345
34000,0.223,0.444,0.333
34500,0.231,0.453,0.317
35000,0.229,0.432,0.339
35500,0.221,0.435,0.344
36000,0.208,0.430,0.362
36500,0.196,0.435,0.369
37000,0.192,0.426,0.382
37500,0.204,0.427,0.369
38000,0.201,0.423,0.376
38500,0.203,0.408,0.389
39000,0.195,0.414,0.391
39500,0.196,0.401,0.402
40000,0.175,0.398,0.427
40500,0.173,0.419,0.409
41000,0.161,0.462,0.377
41500,0.169,0.462,0.370
42000,0.172,0.471,0.358
42500,0.169,0.447,0.384
43000,0.168,0.435,0.397
43500,0.160,0.431,0.409
44000,0.176,0.443,0.381
44500,0.171,0.436,0.393
45000,0.170,0.430,0.400
45500,0.172,0.438,0.390
46000,0.172,0.448,0.380
46500,0.158,0.449,0.392
47000,0.147,0.482,0.371
47500,0.144,0.487,0.369
48000,0.158,0.465,0.377
48500,0.156,0.489,0.354
49000,0.170,0.504,0.327
49500,0.168,0.496,0.336
50000,0.168,0.512,0.321
50500,0.170,0.496,0.334
51000,0.157,0.501,0.342
51500,0.142,0.496,0.362
52000,0.144,0.486,0.370
52500,0.158,0.498,0.343
53000,0.149,0.481,0.370
53500,0.161,0.469,0.370
54000,0.154,0.479,0.367
54500,0.144,0.507,0.349
55000,0.154,0.472,0.374
55500,0.152,0.469,0.379
56000,0.159,0.446,0.394
56500,0.156,0.466,0.378
57000,0.144,0.477,0.379
57500,0.144,0.496,0.360
58000,0.127,0.531,0.342
58500,0.153,0.517,0.330
59000,0.138,0.512,0.350
59500,0.141,0.499,0.360
60000,0.140,0.495,0.365
60500,0.138,0.501,0.362
61000,0.135,0.504,0.362
61500,0.142,0.505,0.353
62000,0.153,0.488,0.359
62500,0.146,0.479,0.375
63000,0.138,0.516,0.346
63500,0.130,0.515,0.355
64000,0.151,0.496,0.352
64500,0.156,0.490,0.353
65000,0.139,0.483,0.378
65500,0.143,0.494,0.363
66000,0.169,0.505,0.327
66500,0.157,0.501,0.342
67000,0.154,0.492,0.353
67500,0.144,0.511,0.345
68000,0.150,0.521,0.329
68500,0.147,0.519,0.334
69000,0.144,0.531,0.325
69500,0.129,0.524,0.347
70000,0.128,0.504,0.369
70500,0.123,0.489,0.388
71000,0.127,0.499,0.374
71500,0.145,0.508,0.347
72000,0.138,0.514,0.348
72500,0.142,0.512,0.346
73000,0.146,0.482,0.372
73500,0.132,0.489,0.379
74000,0.132,0.488,0.380
74500,0.138,0.485,0.377
75000,0.131,0.517,0.352
75500,0.125,0.534,0.341
76000,0.145,0.507,0.348
76500,0.130,0.520,0.350
77000,0.120,0.543,0.337
77500,0.118,0.572,0.309
78000,0.120,0.561,0.320
78500,0.111,0.589,0.299
79000,0.101,0.587,0.312
79500,0.109,0.601,0.290
80000,0.108,0.577,0.315
80500,0.111,0.567,0.322
81000,0.118,0.568,0.314
81500,0.125,0.549,0.327
82000,0.116,0.557,0.327
82500,0.121,0.556,0.324
83000,0.108,0.529,0.363
83500,0.120,0.530,0.350
84000,0.105,0.549,0.346
84500,0.102,0.572,0.326
85000,0.098,0.587,0.315
85500,0.098,0.573,0.329
86000,0.096,0.560,0.344
86500,0.095,0.576,0.329
87000,0.103,0.564,0.333
87500,0.108,0.555,0.337
88000,0.094,0.566,0.340
88500,0.102,0.560,0.338
89000,0.110,0.546,0.343
89500,0.113,0.541,0.345
90000,0.109,0.553,0.338
90500,0.111,0.554,0.335
91000,0.120,0.522,0.359
91500,0.120,0.509,0.372
92000,0.116,0.512,0.372
92500,0.112,0.518,0.370
93000,0.115,0.521,0.364
93500,0.110,0.560,0.330
94000,0.097,0.564,0.339
94500,0.102,0.565,0.333
95000,0.101,0.549,0.350
95500,0.105,0.545,0.349
96000,0.101,0.563,0.336
96500,0.111,0.541,0.347
97000,0.110,0.553,0.337
97500,0.105,0.543,0.351
98000,0.100,0.559,0.341
98500,0.125,0.543,0.332
99000,0.126,0.550,0.325
99500,0.129,0.502,0.370
100000,0.137,0.511,0.352
100500,0.123,0.515,0.363
101000,0.125,0.519,0.356
101500,0.122,0.553,0.326
102000,0.123,0.535,0.342
102500,0.118,0.526,0.355
103000,0.105,0.555,0.340
103500,0.108,0.533,0.359
104000,0.126,0.524,0.350
104500,0.132,0.516,0.352
105000,0.148,0.489,0.363
105500,0.143,0.469,0.388
106000,0.144,0.511,0.345
106500,0.140,0.538,0.322
107000,0.126,0.563,0.312
107500,0.137,0.541,0.322
108000,0.114,0.544,0.341
108500,0.114,0.561,0.325
109000,0.107,0.558,0.335
109500,0.111,0.591,0.297
110000,0.110,0.590,0.299
110500,0.111,0.607,0.282
111000,0.099,0.619,0.282
111500,0.100,0.607,0.293
112000,0.104,0.619,0.277
112500,0.099,0.615,0.286
113000,0.097,0.618,0.285
113500,0.101,0.613,0.286
114000,0.099,0.609,0.292
114500,0.102,0.586,0.312
115000,0.106,0.596,0.298
115500,0.101,0.601,0.298
116000,0.097,0.624,0.279
116500,0.097,0.614,0.289
117000,0.082,0.601,0.318
117500,0.082,0.616,0.302
118000,0.094,0.598,0.308
118500,0.086,0.602,0.313
119000,0.106,0.601,0.293
119500,0.113,0.597,0.290
120000,0.113,0.592,0.294
120500,0.110,0.592,0.297
121000,0.089,0.604,0.307
121500,0.085,0.625,0.290
122000,0.082,0.623,0.295
122500,0.080,0.649,0.272
123000,0.074,0.648,0.279
123500,0.072,0.656,0.273
124000,0.075,0.662,0.264
124500,0.082,0.675,0.243
125000,0.069,0.662,0.269
125500,0.069,0.688,0.242
126000,0.072,0.691,0.238
126500,0.072,0.720,0.208
127000,0.067,0.711,0.222
127500,0.066,0.706,0.228
128000,0.066,0.707,0.227
128500,0.073,0.708,0.220
129000,0.067,0.712,0.221
129500,0.067,0.696,0.237
130000,0.077,0.683,0.240
130500,0.074,0.679,0.247
131000,0.070,0.679,0.250
131500,0.068,0.669,0.263
132000,0.067,0.658,0.275
132500,0.081,0.663,0.256
133000,0.083,0.659,0.258
133500,0.082,0.703,0.216
134000,0.066,0.688,0.245
134500,0.067,0.705,0.228
135000,0.072,0.697,0.232
135500,0.072,0.683,0.245
136000,0.074,0.687,0.239
136500,0.070,0.675,0.254
137000,0.069,0.678,0.252
137500,0.062,0.668,0.270
138000,0.069,0.654,0.277
138500,0.064,0.661,0.275
139000,0.067,0.671,0.261
139500,0.065,0.680,0.254
140000,0.062,0.697,0.241
