time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.477,0.147
1000,0.335,0.462,0.203
1500,0.301,0.509,0.190
2000,0.279,0.494,0.227
2500,0.274,0.511,0.216
3000,0.267,0.529,0.204
3500,0.239,0.539,0.222
4000,0.213,0.579,0.207
4500,0.206,0.599,0.195
5000,0.188,0.621,0.191
5500,0.178,0.614,0.208
6000,0.179,0.631,0.190
6500,0.177,0.649,0.175
7000,0.166,0.686,0.147
7500,0.161,0.691,0.148
8000,0.157,0.705,0.138
8500,0.161,0.689,0.149
9000,0.153,0.698,0.149
9500,0.143,0.714,0.143
10000,0.138,0.733,0.129
10500,0.136,0.734,0.130
11000,0.138,0.726,0.136
11500,0.132,0.731,0.137
12000,0.129,0.745,0.127
12500,0.129,0.755,0.116
13000,0.129,0.744,0.128
13500,0.129,0.750,0.122
14000,0.121,0.765,0.114
14500,0.116,0.782,0.101
15000,0.115,0.797,0.088
15500,0.112,0.798,0.090
16000,0.110,0.808,0.082
16500,0.109,0.810,0.081
17000,0.106,0.813,0.081
17500,0.104,0.820,0.076
18000,0.096,0.809,0.095
18500,0.096,0.822,0.082
19000,0.093,0.827,0.080
19500,0.089,0.826,0.085
20000,0.089,0.819,0.092
20500,0.089,0.828,0.083
21000,0.089,0.831,0.080
21500,0.090,0.839,0.072
22000,0.089,0.839,0.073
22500,0.086,0.845,0.069
23000,0.084,0.847,0.069
23500,0.084,0.848,0.068
24000,0.083,0.851,0.066
24500,0.084,0.856,0.060
25000,0.083,0.854,0.063
25500,0.085,0.856,0.059
26000,0.089,0.838,0.074
26500,0.085,0.844,0.072
27000,0.086,0.847,0.067
27500,0.084,0.849,0.067
28000,0.081,0.841,0.079
28500,0.080,0.839,0.082
29000,0.079,0.836,0.086
29500,0.079,0.839,0.083
30000,0.080,0.847,0.074
30500,0.081,0.837,0.083
31000,0.089,0.831,0.080
31500,0.095,0.822,0.083
32000,0.095,0.827,0.078
32500,0.088,0.828,0.084
33000,0.084,0.826,0.090
33500,0.075,0.840,0.086
34000,0.077,0.859,0.064
34500,0.078,0.868,0.054
35000,0.078,0.868,0.054
35500,0.078,0.869,0.053
36000,0.078,0.872,0.050
36500,0.077,0.873,0.050
37000,0.074,0.874,0.052
37500,0.075,0.870,0.055
38000,0.073,0.875,0.052
38500,0.068,0.875,0.056
39000,0.068,0.879,0.052
39500,0.067,0.882,0.051
40000,0.067,0.887,0.046
40500,0.067,0.888,0.045
41000,0.067,0.886,0.047
41500,0.067,0.887,0.046
42000,0.067,0.887,0.046
42500,0.067,0.891,0.042
43000,0.065,0.892,0.043
43500,0.065,0.885,0.050
44000,0.065,0.892,0.043
44500,0.064,0.893,0.043
45000,0.064,0.893,0.043
45500,0.064,0.892,0.044
46000,0.064,0.895,0.041
46500,0.064,0.896,0.040
47000,0.064,0.896,0.040
47500,0.064,0.897,0.039
48000,0.064,0.899,0.037
48500,0.064,0.900,0.036
49000,0.063,0.899,0.038
49500,0.063,0.899,0.038
50000,0.062,0.899,0.039
50500,0.062,0.899,0.039
51000,0.062,0.898,0.040
51500,0.060,0.900,0.040
52000,0.060,0.902,0.038
52500,0.059,0.901,0.040
53000,0.058,0.903,0.039
53500,0.060,0.904,0.036
54000,0.060,0.903,0.037
54500,0.060,0.903,0.037
55000,0.059,0.902,0.039
55500,0.059,0.902,0.039
56000,0.058,0.902,0.040
56500,0.057,0.902,0.041
57000,0.057,0.902,0.041
57500,0.056,0.903,0.041
58000,0.056,0.903,0.041
58500,0.055,0.905,0.040
59000,0.055,0.905,0.040
