time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.407,0.431,0.162
1000,0.390,0.416,0.194
1500,0.371,0.431,0.198
2000,0.381,0.423,0.196
2500,0.385,0.415,0.200
3000,0.386,0.400,0.213
3500,0.428,0.370,0.202
4000,0.433,0.375,0.192
4500,0.413,0.385,0.202
5000,0.396,0.383,0.221
5500,0.416,0.359,0.226
6000,0.406,0.350,0.244
6500,0.383,0.353,0.264
7000,0.395,0.342,0.263
7500,0.400,0.346,0.253
8000,0.407,0.342,0.251
8500,0.419,0.351,0.230
9000,0.461,0.332,0.207
9500,0.449,0.333,0.218
10000,0.447,0.324,0.229
10500,0.432,0.332,0.236
11000,0.453,0.312,0.236
11500,0.449,0.307,0.243
12000,0.487,0.295,0.218
12500,0.496,0.291,0.212
13000,0.496,0.291,0.212
13500,0.448,0.289,0.263
14000,0.454,0.289,0.257
14500,0.509,0.281,0.210
15000,0.514,0.282,0.204
15500,0.517,0.279,0.204
16000,0.522,0.280,0.198
16500,0.531,0.284,0.185
17000,0.521,0.269,0.210
17500,0.527,0.274,0.199
18000,0.545,0.266,0.189
18500,0.536,0.258,0.205
19000,0.563,0.246,0.191
19500,0.573,0.243,0.184
20000,0.587,0.231,0.182
20500,0.589,0.223,0.188
21000,0.599,0.217,0.185
21500,0.599,0.211,0.190
22000,0.602,0.215,0.184
22500,0.591,0.212,0.196
23000,0.583,0.236,0.181
23500,0.556,0.229,0.216
24000,0.556,0.232,0.212
24500,0.549,0.243,0.208
25000,0.564,0.232,0.204
25500,0.599,0.226,0.176
26000,0.577,0.217,0.206
26500,0.601,0.206,0.193
27000,0.610,0.200,0.190
27500,0.601,0.186,0.213
28000,0.608,0.181,0.211
28500,0.620,0.174,0.206
29000,0.626,0.180,0.194
29500,0.636,0.176,0.188
30000,0.644,0.177,0.180
30500,0.650,0.168,0.183
31000,0.648,0.157,0.195
31500,0.666,0.148,0.186
32000,0.700,0.138,0.162
32500,0.698,0.135,0.168
33000,0.727,0.125,0.148
33500,0.726,0.123,0.151
34000,0.754,0.116,0.130
34500,0.765,0.117,0.117
35000,0.780,0.113,0.106
35500,0.787,0.112,0.101
36000,0.787,0.113,0.100
36500,0.793,0.112,0.095
37000,0.802,0.109,0.089
37500,0.805,0.108,0.087
38000,0.807,0.104,0.089
38500,0.799,0.108,0.093
39000,0.812,0.107,0.081
39500,0.816,0.102,0.082
40000,0.823,0.100,0.077
40500,0.825,0.100,0.075
41000,0.823,0.100,0.077
41500,0.825,0.100,0.075
42000,0.828,0.099,0.073
42500,0.830,0.098,0.072
43000,0.836,0.097,0.067
43500,0.835,0.095,0.070
44000,0.840,0.094,0.066
44500,0.841,0.093,0.066
45000,0.843,0.090,0.067
45500,0.846,0.088,0.066
46000,0.847,0.088,0.065
46500,0.848,0.085,0.067
47000,0.845,0.084,0.072
47500,0.853,0.083,0.064
48000,0.855,0.082,0.063
48500,0.858,0.082,0.060
49000,0.856,0.081,0.063
49500,0.858,0.078,0.064
50000,0.861,0.077,0.062
50500,0.860,0.077,0.063
51000,0.861,0.076,0.063
51500,0.863,0.076,0.061
