time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.451,0.198
1000,0.312,0.429,0.259
1500,0.289,0.423,0.288
2000,0.282,0.416,0.302
2500,0.272,0.385,0.343
3000,0.277,0.387,0.336
3500,0.264,0.372,0.365
4000,0.277,0.341,0.382
4500,0.257,0.358,0.385
5000,0.249,0.348,0.402
5500,0.254,0.328,0.418
6000,0.239,0.332,0.429
6500,0.258,0.318,0.424
7000,0.253,0.306,0.440
7500,0.274,0.298,0.428
8000,0.263,0.314,0.424
8500,0.266,0.297,0.437
9000,0.255,0.313,0.432
9500,0.246,0.325,0.429
10000,0.226,0.326,0.448
10500,0.228,0.316,0.457
11000,0.220,0.325,0.456
11500,0.215,0.325,0.461
12000,0.209,0.308,0.482
12500,0.252,0.303,0.444
13000,0.255,0.283,0.462
13500,0.239,0.281,0.480
14000,0.239,0.299,0.462
14500,0.255,0.302,0.442
15000,0.255,0.292,0.453
15500,0.248,0.267,0.485
16000,0.253,0.268,0.479
16500,0.245,0.268,0.487
17000,0.232,0.279,0.489
17500,0.254,0.268,0.478
18000,0.240,0.292,0.468
18500,0.218,0.274,0.509
19000,0.233,0.273,0.494
19500,0.240,0.275,0.485
20000,0.235,0.271,0.494
20500,0.234,0.273,0.493
21000,0.224,0.290,0.486
21500,0.199,0.308,0.492
22000,0.223,0.311,0.467
22500,0.193,0.320,0.487
23000,0.191,0.336,0.473
23500,0.182,0.321,0.497
24000,0.217,0.268,0.516
24500,0.219,0.259,0.522
25000,0.231,0.248,0.521
25500,0.236,0.245,0.519
26000,0.237,0.244,0.519
26500,0.241,0.231,0.528
27000,0.235,0.247,0.518
27500,0.219,0.241,0.540
28000,0.236,0.259,0.505
28500,0.210,0.278,0.512
29000,0.227,0.266,0.508
29500,0.232,0.263,0.506
30000,0.221,0.250,0.529
30500,0.216,0.261,0.523
31000,0.200,0.264,0.536
31500,0.212,0.274,0.514
32000,0.228,0.247,0.525
32500,0.221,0.236,0.543
33000,0.231,0.245,0.524
33500,0.223,0.238,0.539
34000,0.222,0.253,0.525
34500,0.223,0.224,0.554
35000,0.232,0.233,0.535
