time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.343,0.435,0.222
1000,0.302,0.374,0.324
1500,0.265,0.344,0.391
2000,0.235,0.302,0.463
2500,0.230,0.284,0.486
3000,0.205,0.271,0.524
3500,0.191,0.256,0.553
4000,0.193,0.250,0.557
4500,0.188,0.249,0.563
5000,0.183,0.237,0.580
5500,0.177,0.229,0.594
6000,0.173,0.228,0.600
6500,0.168,0.221,0.612
7000,0.175,0.210,0.615
7500,0.180,0.204,0.616
8000,0.162,0.203,0.634
8500,0.157,0.193,0.650
9000,0.153,0.191,0.656
9500,0.157,0.182,0.661
10000,0.159,0.185,0.656
10500,0.153,0.184,0.663
11000,0.144,0.193,0.663
11500,0.139,0.183,0.678
12000,0.138,0.188,0.674
12500,0.138,0.186,0.676
13000,0.135,0.182,0.683
13500,0.139,0.179,0.682
14000,0.141,0.178,0.681
14500,0.151,0.186,0.663
15000,0.139,0.179,0.682
15500,0.137,0.192,0.671
16000,0.134,0.184,0.682
16500,0.124,0.194,0.682
17000,0.135,0.179,0.686
17500,0.131,0.180,0.689
18000,0.127,0.165,0.708
18500,0.128,0.168,0.705
19000,0.144,0.163,0.693
19500,0.138,0.164,0.698
20000,0.137,0.158,0.705
20500,0.138,0.158,0.704
21000,0.135,0.156,0.709
21500,0.132,0.150,0.718
22000,0.134,0.156,0.710
22500,0.134,0.162,0.704
23000,0.129,0.160,0.711
23500,0.123,0.157,0.720
24000,0.116,0.159,0.724
24500,0.126,0.157,0.717
25000,0.127,0.150,0.723
25500,0.121,0.149,0.730
26000,0.123,0.148,0.729
26500,0.118,0.151,0.730
27000,0.127,0.155,0.718
27500,0.113,0.149,0.737
28000,0.130,0.149,0.721
28500,0.112,0.143,0.745
29000,0.114,0.145,0.741
29500,0.111,0.141,0.748
30000,0.114,0.148,0.737
30500,0.133,0.142,0.725
31000,0.128,0.142,0.730
31500,0.116,0.144,0.740
32000,0.117,0.154,0.728
32500,0.105,0.156,0.739
33000,0.110,0.149,0.741
33500,0.109,0.141,0.750
34000,0.113,0.133,0.754
34500,0.114,0.137,0.749
35000,0.116,0.129,0.755
35500,0.110,0.135,0.755
36000,0.108,0.131,0.761
36500,0.107,0.132,0.761
37000,0.108,0.141,0.751
37500,0.106,0.140,0.754
38000,0.101,0.140,0.759
38500,0.098,0.139,0.763
39000,0.107,0.132,0.761
39500,0.106,0.128,0.766
40000,0.107,0.133,0.760
40500,0.101,0.139,0.760
41000,0.109,0.143,0.748
41500,0.113,0.138,0.749
42000,0.110,0.138,0.752
42500,0.107,0.134,0.759
43000,0.123,0.127,0.751
43500,0.116,0.124,0.760
44000,0.110,0.128,0.762
44500,0.108,0.127,0.765
45000,0.103,0.131,0.766
45500,0.099,0.126,0.775
46000,0.098,0.129,0.773
46500,0.101,0.127,0.772
47000,0.104,0.123,0.773
47500,0.104,0.124,0.772
48000,0.104,0.122,0.774
48500,0.121,0.128,0.752
49000,0.109,0.127,0.764
49500,0.108,0.120,0.772
50000,0.106,0.117,0.776
50500,0.097,0.122,0.781
51000,0.094,0.123,0.783
51500,0.090,0.118,0.792
52000,0.095,0.132,0.773
52500,0.092,0.125,0.783
53000,0.089,0.133,0.778
53500,0.089,0.129,0.782
54000,0.086,0.127,0.788
54500,0.093,0.138,0.769
55000,0.085,0.124,0.792
55500,0.094,0.122,0.784
56000,0.093,0.116,0.791
56500,0.098,0.120,0.782
57000,0.122,0.115,0.763
57500,0.117,0.114,0.768
58000,0.109,0.114,0.776
58500,0.100,0.108,0.792
59000,0.107,0.106,0.787
59500,0.106,0.112,0.781
60000,0.106,0.108,0.785
60500,0.101,0.107,0.792
61000,0.093,0.118,0.789
61500,0.088,0.110,0.802
62000,0.096,0.111,0.793
62500,0.093,0.117,0.790
63000,0.094,0.117,0.789
63500,0.096,0.115,0.789
64000,0.104,0.116,0.779
64500,0.099,0.117,0.783
65000,0.101,0.118,0.780
65500,0.100,0.117,0.782
66000,0.096,0.114,0.790
