time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.031,0.959,0.010
1500,0.030,0.952,0.018
2000,0.037,0.932,0.032
2500,0.038,0.922,0.040
3000,0.047,0.902,0.051
3500,0.044,0.906,0.050
4000,0.038,0.919,0.043
4500,0.039,0.910,0.051
5000,0.032,0.932,0.037
5500,0.031,0.934,0.036
6000,0.032,0.921,0.047
6500,0.032,0.936,0.033
7000,0.031,0.932,0.038
7500,0.032,0.943,0.026
8000,0.030,0.951,0.019
8500,0.032,0.950,0.018
9000,0.036,0.942,0.022
9500,0.034,0.921,0.045
10000,0.036,0.927,0.037
10500,0.034,0.915,0.051
11000,0.039,0.903,0.058
11500,0.042,0.918,0.040
12000,0.038,0.912,0.050
12500,0.036,0.916,0.048
13000,0.038,0.913,0.049
13500,0.040,0.923,0.037
14000,0.043,0.918,0.039
14500,0.046,0.911,0.043
15000,0.045,0.919,0.036
15500,0.040,0.911,0.049
16000,0.044,0.915,0.041
16500,0.041,0.903,0.056
17000,0.044,0.915,0.041
17500,0.045,0.912,0.043
18000,0.043,0.911,0.046
18500,0.046,0.883,0.072
19000,0.045,0.890,0.065
19500,0.043,0.896,0.061
20000,0.045,0.906,0.049
20500,0.044,0.912,0.044
21000,0.046,0.909,0.045
21500,0.045,0.909,0.046
22000,0.054,0.906,0.040
22500,0.053,0.874,0.073
23000,0.059,0.875,0.065
23500,0.048,0.891,0.061
24000,0.054,0.887,0.059
24500,0.049,0.870,0.081
25000,0.047,0.870,0.083
25500,0.046,0.884,0.070
26000,0.050,0.876,0.074
26500,0.048,0.901,0.051
27000,0.047,0.915,0.038
27500,0.043,0.921,0.036
28000,0.042,0.927,0.031
28500,0.037,0.919,0.044
29000,0.039,0.914,0.047
29500,0.040,0.919,0.041
30000,0.045,0.913,0.042
30500,0.042,0.923,0.035
31000,0.057,0.897,0.046
31500,0.056,0.893,0.051
32000,0.053,0.897,0.050
32500,0.054,0.872,0.074
33000,0.055,0.887,0.058
33500,0.066,0.877,0.056
34000,0.080,0.847,0.074
34500,0.068,0.845,0.087
35000,0.072,0.861,0.067
35500,0.060,0.873,0.066
36000,0.057,0.856,0.087
36500,0.057,0.866,0.077
37000,0.054,0.869,0.077
37500,0.051,0.869,0.080
38000,0.047,0.853,0.100
38500,0.054,0.856,0.090
39000,0.067,0.829,0.103
39500,0.065,0.835,0.100
40000,0.061,0.831,0.107
40500,0.074,0.835,0.092
41000,0.050,0.846,0.104
41500,0.045,0.865,0.090
42000,0.047,0.873,0.080
42500,0.054,0.861,0.085
43000,0.054,0.857,0.089
43500,0.053,0.848,0.099
44000,0.060,0.822,0.117
44500,0.059,0.821,0.120
45000,0.067,0.820,0.112
45500,0.070,0.819,0.110
46000,0.066,0.844,0.090
46500,0.057,0.857,0.086
47000,0.059,0.868,0.073
47500,0.063,0.850,0.087
48000,0.062,0.854,0.084
48500,0.060,0.860,0.080
49000,0.054,0.834,0.112
49500,0.060,0.847,0.093
50000,0.062,0.834,0.104
