time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.958,0.011
1000,0.032,0.956,0.012
1500,0.032,0.941,0.028
2000,0.037,0.919,0.044
2500,0.040,0.902,0.058
3000,0.042,0.911,0.047
3500,0.037,0.922,0.041
4000,0.035,0.919,0.046
4500,0.040,0.917,0.043
5000,0.038,0.925,0.037
5500,0.034,0.927,0.039
6000,0.035,0.927,0.038
6500,0.038,0.905,0.057
7000,0.052,0.868,0.080
7500,0.055,0.876,0.068
8000,0.053,0.856,0.091
8500,0.063,0.864,0.073
9000,0.050,0.872,0.078
9500,0.052,0.868,0.080
10000,0.049,0.871,0.080
10500,0.051,0.869,0.080
11000,0.047,0.880,0.073
11500,0.047,0.891,0.062
12000,0.052,0.880,0.067
12500,0.046,0.885,0.069
13000,0.046,0.882,0.073
13500,0.053,0.876,0.070
14000,0.049,0.869,0.082
14500,0.043,0.872,0.085
15000,0.044,0.875,0.081
15500,0.045,0.882,0.074
16000,0.040,0.896,0.064
16500,0.041,0.904,0.055
17000,0.040,0.906,0.054
17500,0.038,0.909,0.053
18000,0.040,0.912,0.048
18500,0.039,0.901,0.060
19000,0.039,0.907,0.054
19500,0.044,0.893,0.063
20000,0.041,0.905,0.054
20500,0.039,0.901,0.060
21000,0.037,0.918,0.045
21500,0.038,0.921,0.041
22000,0.038,0.921,0.041
22500,0.034,0.919,0.047
23000,0.035,0.907,0.058
23500,0.036,0.917,0.047
24000,0.035,0.923,0.042
24500,0.035,0.926,0.039
25000,0.036,0.917,0.047
25500,0.037,0.916,0.047
26000,0.042,0.894,0.064
26500,0.039,0.897,0.064
27000,0.038,0.896,0.066
27500,0.039,0.908,0.053
28000,0.038,0.919,0.043
28500,0.039,0.927,0.034
29000,0.035,0.915,0.050
29500,0.036,0.922,0.042
30000,0.036,0.925,0.039
30500,0.037,0.924,0.039
31000,0.039,0.930,0.032
31500,0.041,0.928,0.031
32000,0.037,0.937,0.027
32500,0.038,0.923,0.039
33000,0.036,0.925,0.039
33500,0.040,0.919,0.041
34000,0.035,0.916,0.049
34500,0.038,0.922,0.040
35000,0.036,0.933,0.032
35500,0.035,0.904,0.061
36000,0.042,0.907,0.051
36500,0.043,0.913,0.044
37000,0.039,0.924,0.037
37500,0.039,0.912,0.049
38000,0.047,0.900,0.053
38500,0.044,0.900,0.056
39000,0.040,0.903,0.057
39500,0.040,0.913,0.047
40000,0.042,0.917,0.041
40500,0.039,0.908,0.053
41000,0.040,0.918,0.042
41500,0.040,0.917,0.043
42000,0.039,0.908,0.053
42500,0.037,0.920,0.043
43000,0.044,0.901,0.055
43500,0.046,0.905,0.049
44000,0.042,0.904,0.054
44500,0.037,0.898,0.065
45000,0.038,0.909,0.053
45500,0.035,0.919,0.046
46000,0.036,0.912,0.052
46500,0.036,0.908,0.056
47000,0.041,0.914,0.045
47500,0.044,0.906,0.050
48000,0.042,0.899,0.059
48500,0.037,0.901,0.062
49000,0.039,0.909,0.052
49500,0.037,0.914,0.049
50000,0.037,0.915,0.048
50500,0.037,0.916,0.047
51000,0.044,0.907,0.049
51500,0.043,0.906,0.051
52000,0.043,0.898,0.059
52500,0.048,0.867,0.085
53000,0.045,0.886,0.069
53500,0.045,0.888,0.067
54000,0.049,0.876,0.075
54500,0.039,0.883,0.079
55000,0.045,0.887,0.068
55500,0.042,0.900,0.058
56000,0.044,0.902,0.054
