time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.947,0.023
1000,0.031,0.889,0.081
1500,0.032,0.868,0.100
2000,0.036,0.842,0.123
2500,0.035,0.808,0.157
3000,0.042,0.799,0.159
3500,0.046,0.798,0.156
4000,0.051,0.788,0.161
4500,0.052,0.747,0.201
5000,0.044,0.715,0.241
5500,0.062,0.681,0.256
6000,0.073,0.656,0.272
6500,0.069,0.609,0.322
7000,0.078,0.592,0.330
7500,0.085,0.594,0.321
8000,0.087,0.552,0.362
8500,0.077,0.544,0.379
9000,0.092,0.537,0.371
9500,0.102,0.513,0.385
10000,0.089,0.503,0.409
10500,0.102,0.485,0.413
11000,0.104,0.471,0.425
11500,0.100,0.440,0.460
12000,0.141,0.427,0.432
12500,0.116,0.409,0.475
13000,0.127,0.425,0.448
13500,0.122,0.429,0.449
14000,0.132,0.425,0.443
14500,0.136,0.408,0.457
15000,0.131,0.395,0.474
15500,0.117,0.407,0.476
16000,0.129,0.398,0.473
16500,0.130,0.400,0.470
17000,0.143,0.387,0.470
17500,0.103,0.413,0.484
18000,0.129,0.382,0.489
18500,0.133,0.378,0.489
19000,0.129,0.353,0.518
19500,0.126,0.345,0.529
20000,0.142,0.363,0.495
20500,0.144,0.349,0.507
21000,0.141,0.350,0.509
21500,0.130,0.353,0.517
22000,0.140,0.359,0.502
22500,0.127,0.364,0.510
23000,0.130,0.361,0.510
23500,0.132,0.353,0.515
24000,0.138,0.337,0.525
24500,0.165,0.327,0.508
25000,0.154,0.322,0.524
25500,0.144,0.327,0.529
26000,0.131,0.336,0.533
26500,0.156,0.333,0.511
27000,0.178,0.312,0.511
27500,0.187,0.313,0.501
28000,0.187,0.300,0.513
28500,0.186,0.312,0.503
29000,0.209,0.301,0.489
29500,0.212,0.291,0.496
30000,0.176,0.308,0.516
30500,0.168,0.300,0.532
31000,0.179,0.296,0.525
31500,0.181,0.287,0.532
32000,0.171,0.304,0.525
32500,0.170,0.289,0.541
33000,0.184,0.296,0.520
33500,0.190,0.286,0.524
34000,0.212,0.279,0.509
34500,0.197,0.274,0.529
35000,0.204,0.277,0.519
35500,0.208,0.273,0.519
36000,0.222,0.278,0.501
36500,0.222,0.270,0.509
37000,0.215,0.251,0.534
37500,0.226,0.274,0.501
38000,0.222,0.273,0.506
38500,0.220,0.272,0.509
39000,0.240,0.278,0.482
39500,0.286,0.261,0.453
40000,0.259,0.272,0.469
40500,0.274,0.267,0.460
41000,0.242,0.263,0.495
41500,0.203,0.269,0.528
42000,0.199,0.269,0.532
42500,0.198,0.253,0.549
43000,0.171,0.257,0.572
43500,0.163,0.256,0.580
44000,0.164,0.271,0.565
44500,0.200,0.259,0.540
45000,0.216,0.268,0.517
45500,0.191,0.252,0.557
46000,0.181,0.244,0.575
46500,0.196,0.258,0.545
47000,0.185,0.260,0.555
47500,0.174,0.281,0.545
48000,0.166,0.276,0.558
48500,0.161,0.289,0.550
49000,0.165,0.285,0.550
49500,0.185,0.282,0.533
50000,0.175,0.266,0.560
50500,0.164,0.285,0.551
51000,0.161,0.298,0.540
51500,0.153,0.291,0.556
52000,0.154,0.272,0.574
52500,0.159,0.277,0.564
53000,0.174,0.269,0.558
53500,0.190,0.270,0.540
54000,0.194,0.271,0.535
54500,0.179,0.272,0.550
55000,0.172,0.258,0.570
55500,0.158,0.263,0.579
56000,0.172,0.249,0.579
56500,0.169,0.255,0.576
57000,0.172,0.263,0.566
57500,0.181,0.269,0.551
58000,0.183,0.287,0.530
58500,0.183,0.276,0.541
59000,0.187,0.266,0.547
59500,0.158,0.293,0.549
60000,0.160,0.280,0.560
60500,0.166,0.271,0.563
61000,0.165,0.286,0.549
61500,0.174,0.296,0.530
62000,0.180,0.297,0.523
62500,0.171,0.274,0.556
63000,0.161,0.271,0.568
63500,0.155,0.278,0.567
64000,0.182,0.285,0.533
64500,0.176,0.282,0.542
65000,0.203,0.267,0.530
65500,0.183,0.269,0.549
66000,0.178,0.254,0.568
66500,0.174,0.236,0.590
67000,0.187,0.239,0.574
67500,0.197,0.255,0.547
68000,0.203,0.247,0.550
68500,0.199,0.248,0.553
69000,0.203,0.233,0.564
69500,0.210,0.231,0.559
70000,0.235,0.227,0.538
70500,0.215,0.239,0.546
71000,0.213,0.230,0.557
71500,0.204,0.237,0.559
72000,0.185,0.248,0.567
72500,0.178,0.265,0.558
73000,0.185,0.246,0.569
73500,0.217,0.252,0.531
74000,0.206,0.254,0.539
74500,0.194,0.273,0.533
75000,0.193,0.241,0.566
75500,0.190,0.220,0.590
76000,0.198,0.236,0.566
76500,0.209,0.235,0.556
77000,0.217,0.227,0.557
77500,0.192,0.238,0.570
78000,0.188,0.253,0.559
78500,0.189,0.256,0.555
79000,0.172,0.242,0.586
79500,0.164,0.255,0.580
80000,0.162,0.276,0.562
80500,0.159,0.276,0.565
81000,0.166,0.254,0.579
81500,0.155,0.274,0.571
82000,0.173,0.278,0.550
82500,0.168,0.281,0.552
83000,0.161,0.287,0.552
83500,0.176,0.277,0.547
84000,0.170,0.283,0.547
84500,0.163,0.283,0.554
85000,0.168,0.268,0.565
85500,0.161,0.259,0.579
86000,0.161,0.265,0.574
86500,0.172,0.250,0.578
87000,0.173,0.237,0.590
87500,0.164,0.248,0.587
88000,0.166,0.239,0.594
88500,0.184,0.222,0.594
89000,0.176,0.223,0.602
89500,0.201,0.233,0.566
90000,0.200,0.243,0.557
90500,0.202,0.236,0.562
91000,0.196,0.244,0.560
91500,0.190,0.233,0.577
92000,0.195,0.244,0.561
92500,0.195,0.235,0.570
93000,0.202,0.223,0.575
93500,0.192,0.220,0.588
94000,0.209,0.216,0.575
94500,0.210,0.244,0.545
95000,0.207,0.208,0.584
95500,0.206,0.233,0.561
96000,0.209,0.224,0.567
96500,0.212,0.239,0.549
97000,0.198,0.219,0.583
97500,0.207,0.206,0.586
98000,0.204,0.226,0.570
98500,0.223,0.209,0.568
99000,0.208,0.211,0.580
99500,0.217,0.211,0.572
100000,0.215,0.221,0.565
100500,0.226,0.199,0.575
101000,0.245,0.194,0.561
101500,0.257,0.194,0.549
102000,0.239,0.186,0.575
102500,0.241,0.194,0.565
103000,0.209,0.201,0.589
103500,0.203,0.205,0.591
104000,0.220,0.197,0.583
104500,0.223,0.209,0.568
105000,0.222,0.198,0.580
105500,0.210,0.228,0.562
106000,0.200,0.223,0.577
106500,0.218,0.217,0.566
107000,0.226,0.209,0.565
107500,0.210,0.208,0.581
108000,0.212,0.207,0.580
108500,0.220,0.202,0.578
109000,0.227,0.196,0.577
109500,0.200,0.201,0.599
110000,0.205,0.185,0.610
110500,0.215,0.197,0.588
111000,0.212,0.192,0.596
111500,0.199,0.215,0.586
112000,0.202,0.198,0.600
112500,0.204,0.192,0.604
113000,0.198,0.188,0.614
113500,0.234,0.185,0.581
114000,0.216,0.191,0.593
114500,0.192,0.212,0.596
115000,0.205,0.218,0.577
115500,0.184,0.224,0.592
116000,0.189,0.212,0.599
116500,0.189,0.212,0.599
117000,0.187,0.239,0.574
117500,0.190,0.222,0.588
118000,0.191,0.213,0.596
118500,0.200,0.222,0.578
119000,0.208,0.204,0.587
119500,0.209,0.217,0.574
120000,0.201,0.209,0.589
120500,0.200,0.215,0.585
121000,0.212,0.227,0.561
121500,0.183,0.239,0.578
122000,0.182,0.238,0.580
122500,0.195,0.213,0.591
123000,0.205,0.197,0.598
123500,0.216,0.197,0.587
124000,0.192,0.198,0.610
124500,0.195,0.192,0.613
125000,0.222,0.199,0.579
125500,0.217,0.191,0.592
126000,0.239,0.182,0.579
126500,0.230,0.190,0.580
127000,0.249,0.182,0.569
127500,0.207,0.180,0.613
128000,0.242,0.190,0.568
128500,0.247,0.185,0.568
129000,0.219,0.179,0.603
129500,0.198,0.178,0.624
130000,0.208,0.172,0.620
130500,0.207,0.190,0.603
131000,0.181,0.189,0.630
131500,0.183,0.200,0.617
132000,0.210,0.196,0.593
132500,0.210,0.193,0.597
133000,0.206,0.201,0.592
133500,0.194,0.216,0.590
134000,0.201,0.208,0.590
134500,0.183,0.215,0.603
135000,0.205,0.198,0.597
135500,0.245,0.187,0.568
136000,0.232,0.183,0.585
136500,0.245,0.192,0.563
137000,0.225,0.187,0.588
137500,0.234,0.183,0.583
138000,0.247,0.179,0.574
138500,0.233,0.176,0.591
139000,0.231,0.178,0.591
139500,0.263,0.184,0.554
140000,0.257,0.188,0.555
140500,0.238,0.205,0.557
141000,0.236,0.185,0.579
141500,0.241,0.200,0.559
142000,0.256,0.195,0.549
142500,0.259,0.178,0.563
143000,0.238,0.184,0.578
143500,0.248,0.186,0.566
144000,0.234,0.184,0.582
144500,0.219,0.181,0.601
145000,0.221,0.197,0.582
145500,0.223,0.205,0.572
146000,0.205,0.217,0.578
146500,0.204,0.225,0.571
147000,0.219,0.206,0.575
147500,0.204,0.207,0.588
148000,0.207,0.220,0.573
148500,0.200,0.220,0.580
149000,0.217,0.207,0.576
149500,0.212,0.197,0.590
150000,0.217,0.211,0.572
150500,0.218,0.210,0.572
151000,0.206,0.213,0.580
151500,0.202,0.186,0.612
152000,0.213,0.180,0.607
152500,0.232,0.172,0.597
153000,0.235,0.169,0.597
153500,0.222,0.181,0.598
154000,0.191,0.192,0.617
154500,0.188,0.194,0.618
155000,0.210,0.204,0.585
155500,0.216,0.196,0.588
156000,0.216,0.209,0.575
156500,0.216,0.201,0.583
157000,0.198,0.209,0.592
157500,0.221,0.208,0.571
158000,0.219,0.201,0.580
158500,0.210,0.188,0.602
159000,0.203,0.187,0.610
159500,0.207,0.193,0.600
160000,0.209,0.209,0.581
160500,0.183,0.217,0.601
161000,0.181,0.225,0.594
161500,0.150,0.222,0.628
162000,0.169,0.239,0.592
162500,0.175,0.241,0.584
163000,0.173,0.241,0.586
163500,0.190,0.222,0.588
164000,0.190,0.220,0.590
164500,0.200,0.212,0.587
165000,0.201,0.198,0.601
165500,0.205,0.202,0.592
166000,0.179,0.210,0.611
166500,0.189,0.205,0.606
167000,0.194,0.208,0.598
167500,0.194,0.209,0.597
168000,0.193,0.204,0.603
168500,0.186,0.220,0.594
169000,0.171,0.203,0.626
169500,0.201,0.197,0.602
