time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.963,0.007
1000,0.031,0.955,0.014
1500,0.032,0.950,0.018
2000,0.033,0.945,0.022
2500,0.036,0.941,0.023
3000,0.035,0.943,0.022
3500,0.035,0.935,0.031
4000,0.030,0.936,0.035
4500,0.033,0.924,0.043
5000,0.033,0.892,0.076
5500,0.035,0.849,0.116
6000,0.042,0.851,0.107
6500,0.045,0.873,0.082
7000,0.039,0.882,0.080
7500,0.042,0.890,0.068
8000,0.043,0.873,0.084
8500,0.046,0.858,0.096
9000,0.049,0.866,0.085
9500,0.050,0.862,0.088
10000,0.047,0.848,0.105
10500,0.054,0.832,0.113
11000,0.056,0.813,0.131
11500,0.049,0.812,0.139
12000,0.054,0.802,0.144
12500,0.065,0.797,0.138
13000,0.053,0.815,0.132
13500,0.050,0.822,0.128
14000,0.050,0.822,0.128
14500,0.054,0.808,0.138
15000,0.047,0.803,0.150
15500,0.047,0.780,0.173
16000,0.048,0.796,0.156
16500,0.044,0.812,0.144
17000,0.041,0.826,0.133
17500,0.045,0.803,0.152
18000,0.053,0.811,0.136
18500,0.050,0.818,0.132
19000,0.052,0.788,0.160
19500,0.055,0.775,0.170
20000,0.062,0.779,0.158
20500,0.054,0.784,0.161
21000,0.060,0.793,0.147
21500,0.067,0.781,0.151
22000,0.055,0.773,0.172
22500,0.072,0.783,0.145
23000,0.061,0.797,0.142
23500,0.061,0.792,0.147
24000,0.055,0.805,0.140
24500,0.055,0.814,0.131
25000,0.059,0.788,0.153
25500,0.055,0.788,0.157
26000,0.067,0.767,0.165
26500,0.068,0.732,0.199
27000,0.081,0.728,0.191
27500,0.093,0.728,0.179
28000,0.076,0.735,0.189
28500,0.088,0.726,0.186
29000,0.101,0.723,0.176
29500,0.086,0.719,0.195
30000,0.082,0.720,0.198
30500,0.091,0.728,0.181
31000,0.108,0.704,0.188
31500,0.117,0.696,0.187
32000,0.104,0.703,0.193
32500,0.096,0.720,0.184
33000,0.086,0.722,0.192
33500,0.087,0.726,0.187
34000,0.092,0.716,0.192
34500,0.105,0.717,0.178
35000,0.100,0.682,0.218
35500,0.086,0.676,0.238
36000,0.067,0.719,0.213
36500,0.074,0.720,0.206
37000,0.075,0.737,0.188
37500,0.080,0.758,0.162
38000,0.081,0.746,0.174
38500,0.077,0.751,0.173
39000,0.083,0.727,0.190
39500,0.081,0.739,0.181
40000,0.073,0.742,0.186
40500,0.070,0.760,0.170
41000,0.077,0.764,0.159
41500,0.078,0.761,0.161
42000,0.073,0.763,0.164
42500,0.083,0.741,0.177
43000,0.087,0.718,0.195
43500,0.074,0.729,0.197
44000,0.083,0.736,0.181
44500,0.077,0.730,0.193
45000,0.088,0.752,0.160
45500,0.083,0.747,0.171
46000,0.073,0.765,0.162
46500,0.070,0.754,0.176
47000,0.074,0.756,0.171
47500,0.075,0.743,0.183
48000,0.067,0.750,0.183
48500,0.078,0.758,0.164
49000,0.074,0.739,0.188
49500,0.085,0.732,0.183
50000,0.099,0.734,0.166
50500,0.080,0.742,0.179
51000,0.078,0.758,0.164
51500,0.082,0.746,0.173
52000,0.073,0.753,0.175
52500,0.076,0.727,0.197
53000,0.070,0.728,0.201
53500,0.085,0.712,0.203
54000,0.083,0.699,0.219
54500,0.080,0.716,0.204
55000,0.079,0.706,0.216
55500,0.081,0.718,0.201
56000,0.081,0.742,0.178
56500,0.084,0.699,0.218
57000,0.080,0.703,0.218
57500,0.087,0.676,0.237
58000,0.086,0.722,0.192
58500,0.081,0.718,0.201
59000,0.091,0.695,0.215
59500,0.093,0.692,0.216
60000,0.083,0.659,0.258
60500,0.100,0.691,0.209
61000,0.082,0.713,0.205
61500,0.085,0.730,0.185
62000,0.097,0.715,0.188
62500,0.102,0.699,0.199
63000,0.092,0.717,0.191
63500,0.087,0.726,0.187
64000,0.076,0.731,0.193
64500,0.080,0.736,0.184
65000,0.085,0.743,0.173
65500,0.095,0.731,0.174
66000,0.084,0.724,0.192
66500,0.098,0.711,0.191
67000,0.093,0.691,0.217
67500,0.086,0.704,0.210
68000,0.086,0.707,0.207
68500,0.080,0.705,0.216
69000,0.089,0.717,0.194
69500,0.087,0.727,0.186
70000,0.085,0.714,0.201
70500,0.076,0.740,0.185
71000,0.087,0.715,0.198
71500,0.084,0.726,0.190
72000,0.100,0.666,0.234
72500,0.115,0.679,0.205
73000,0.128,0.650,0.223
73500,0.143,0.648,0.209
74000,0.133,0.648,0.220
74500,0.127,0.666,0.207
75000,0.111,0.661,0.228
75500,0.105,0.675,0.220
76000,0.100,0.666,0.234
76500,0.108,0.669,0.223
77000,0.109,0.642,0.248
77500,0.115,0.599,0.286
78000,0.126,0.589,0.285
78500,0.126,0.593,0.281
79000,0.138,0.605,0.257
79500,0.143,0.596,0.261
80000,0.147,0.596,0.257
80500,0.127,0.600,0.274
81000,0.121,0.618,0.261
81500,0.124,0.574,0.302
82000,0.127,0.567,0.306
82500,0.133,0.588,0.279
83000,0.147,0.569,0.284
83500,0.145,0.586,0.269
84000,0.130,0.589,0.281
84500,0.120,0.601,0.280
85000,0.125,0.613,0.263
85500,0.129,0.603,0.269
86000,0.126,0.559,0.316
86500,0.122,0.582,0.296
87000,0.133,0.569,0.298
87500,0.142,0.568,0.290
88000,0.138,0.557,0.305
88500,0.171,0.568,0.261
89000,0.170,0.564,0.267
89500,0.141,0.566,0.293
90000,0.147,0.554,0.299
90500,0.142,0.564,0.294
91000,0.158,0.558,0.284
91500,0.171,0.540,0.289
92000,0.195,0.522,0.283
92500,0.191,0.509,0.300
93000,0.198,0.487,0.315
93500,0.199,0.486,0.315
94000,0.234,0.483,0.283
94500,0.245,0.440,0.315
95000,0.260,0.447,0.292
95500,0.284,0.428,0.288
96000,0.289,0.421,0.290
96500,0.281,0.426,0.293
97000,0.292,0.398,0.309
97500,0.282,0.394,0.324
98000,0.268,0.398,0.334
98500,0.288,0.395,0.317
99000,0.280,0.387,0.333
99500,0.284,0.381,0.335
100000,0.300,0.395,0.304
100500,0.312,0.367,0.322
101000,0.330,0.370,0.300
101500,0.344,0.369,0.287
102000,0.350,0.366,0.284
102500,0.348,0.365,0.287
103000,0.365,0.361,0.275
103500,0.387,0.356,0.256
104000,0.397,0.336,0.267
104500,0.397,0.339,0.264
105000,0.421,0.328,0.251
105500,0.409,0.325,0.267
106000,0.417,0.312,0.272
106500,0.445,0.324,0.231
107000,0.451,0.306,0.242
107500,0.445,0.291,0.264
108000,0.446,0.289,0.265
108500,0.466,0.279,0.255
109000,0.474,0.265,0.261
109500,0.474,0.277,0.249
110000,0.495,0.269,0.236
110500,0.512,0.259,0.229
111000,0.521,0.259,0.220
111500,0.512,0.257,0.231
112000,0.514,0.254,0.232
112500,0.504,0.245,0.251
113000,0.532,0.239,0.229
113500,0.544,0.240,0.216
114000,0.556,0.244,0.200
114500,0.574,0.239,0.187
115000,0.566,0.236,0.198
115500,0.574,0.235,0.191
116000,0.573,0.231,0.196
116500,0.587,0.222,0.191
117000,0.609,0.213,0.178
117500,0.615,0.213,0.172
118000,0.620,0.207,0.173
