time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.943,0.027
800,0.030,0.936,0.034
900,0.030,0.928,0.042
1000,0.030,0.924,0.046
1100,0.030,0.921,0.049
1200,0.030,0.920,0.050
1300,0.030,0.910,0.060
1400,0.030,0.908,0.062
1500,0.030,0.898,0.072
1600,0.030,0.888,0.082
1700,0.030,0.884,0.086
1800,0.033,0.871,0.096
1900,0.034,0.865,0.101
2000,0.033,0.860,0.107
2100,0.033,0.847,0.120
2200,0.034,0.837,0.129
2300,0.034,0.834,0.132
2400,0.033,0.828,0.139
2500,0.032,0.822,0.146
2600,0.031,0.822,0.147
2700,0.033,0.818,0.149
2800,0.033,0.809,0.158
2900,0.035,0.806,0.159
3000,0.037,0.806,0.157
3100,0.040,0.801,0.159
3200,0.039,0.797,0.164
3300,0.039,0.781,0.180
3400,0.037,0.771,0.192
3500,0.036,0.764,0.200
3600,0.035,0.757,0.208
3700,0.038,0.752,0.210
3800,0.036,0.750,0.214
3900,0.035,0.749,0.216
4000,0.034,0.747,0.219
4100,0.039,0.739,0.222
4200,0.037,0.734,0.229
4300,0.036,0.735,0.229
4400,0.036,0.723,0.241
4500,0.040,0.707,0.253
4600,0.040,0.693,0.267
4700,0.041,0.681,0.278
4800,0.039,0.673,0.288
4900,0.042,0.662,0.296
5000,0.043,0.648,0.309
5100,0.042,0.636,0.322
5200,0.045,0.631,0.324
5300,0.044,0.622,0.334
5400,0.053,0.613,0.334
5500,0.051,0.600,0.349
5600,0.054,0.588,0.358
5700,0.056,0.570,0.374
5800,0.056,0.556,0.388
5900,0.057,0.547,0.396
6000,0.064,0.529,0.407
6100,0.065,0.525,0.410
6200,0.067,0.521,0.412
6300,0.065,0.508,0.427
6400,0.068,0.489,0.443
6500,0.068,0.484,0.448
6600,0.064,0.467,0.469
6700,0.063,0.461,0.476
6800,0.059,0.456,0.485
6900,0.059,0.450,0.491
7000,0.068,0.439,0.493
7100,0.065,0.424,0.511
7200,0.072,0.422,0.506
7300,0.071,0.412,0.517
7400,0.069,0.406,0.525
7500,0.061,0.391,0.548
7600,0.064,0.385,0.551
7700,0.060,0.371,0.569
7800,0.059,0.361,0.580
7900,0.068,0.354,0.578
8000,0.066,0.344,0.590
8100,0.074,0.337,0.589
8200,0.076,0.334,0.590
8300,0.078,0.337,0.585
8400,0.086,0.327,0.587
8500,0.093,0.323,0.584
8600,0.092,0.312,0.596
8700,0.096,0.308,0.596
8800,0.099,0.308,0.593
8900,0.097,0.307,0.596
9000,0.095,0.312,0.593
9100,0.094,0.293,0.613
9200,0.104,0.284,0.612
9300,0.107,0.283,0.610
9400,0.105,0.276,0.619
9500,0.109,0.266,0.625
9600,0.115,0.262,0.623
9700,0.126,0.266,0.608
9800,0.136,0.258,0.606
9900,0.130,0.256,0.614
10000,0.130,0.250,0.620
10100,0.137,0.242,0.621
10200,0.132,0.231,0.637
10300,0.138,0.227,0.635
10400,0.137,0.238,0.625
10500,0.131,0.240,0.629
10600,0.131,0.247,0.622
10700,0.133,0.244,0.623
10800,0.139,0.247,0.614
10900,0.140,0.243,0.617
11000,0.145,0.239,0.616
11100,0.146,0.239,0.615
11200,0.149,0.244,0.607
11300,0.155,0.242,0.603
11400,0.155,0.235,0.610
11500,0.161,0.228,0.611
11600,0.162,0.225,0.613
11700,0.168,0.222,0.610
11800,0.178,0.209,0.613
11900,0.183,0.208,0.609
12000,0.183,0.201,0.616
12100,0.178,0.195,0.627
12200,0.179,0.184,0.637
12300,0.179,0.187,0.634
12400,0.187,0.176,0.637
12500,0.184,0.180,0.636
12600,0.182,0.186,0.632
12700,0.181,0.185,0.634
12800,0.183,0.180,0.637
12900,0.180,0.176,0.644
13000,0.174,0.180,0.646
13100,0.166,0.180,0.654
13200,0.166,0.185,0.649
13300,0.162,0.189,0.649
13400,0.165,0.187,0.648
13500,0.170,0.180,0.650
13600,0.185,0.177,0.638
13700,0.183,0.183,0.634
13800,0.177,0.181,0.642
13900,0.177,0.186,0.637
14000,0.179,0.189,0.632
14100,0.179,0.193,0.628
14200,0.189,0.185,0.626
14300,0.181,0.182,0.637
14400,0.186,0.176,0.638
14500,0.185,0.174,0.641
14600,0.178,0.163,0.659
14700,0.183,0.156,0.661
14800,0.182,0.154,0.664
14900,0.186,0.150,0.664
15000,0.184,0.148,0.668
15100,0.187,0.144,0.669
15200,0.182,0.147,0.671
15300,0.172,0.145,0.683
15400,0.177,0.142,0.681
15500,0.173,0.147,0.680
15600,0.176,0.145,0.679
15700,0.177,0.144,0.679
15800,0.177,0.146,0.677
15900,0.174,0.148,0.678
16000,0.174,0.153,0.673
16100,0.175,0.156,0.669
16200,0.180,0.157,0.663
16300,0.183,0.154,0.663
16400,0.180,0.143,0.677
16500,0.187,0.132,0.681
16600,0.203,0.126,0.671
16700,0.202,0.132,0.666
16800,0.202,0.130,0.668
16900,0.208,0.135,0.657
17000,0.205,0.123,0.672
17100,0.205,0.128,0.667
17200,0.208,0.130,0.662
17300,0.217,0.129,0.654
17400,0.218,0.125,0.657
17500,0.221,0.118,0.661
17600,0.221,0.114,0.665
17700,0.209,0.112,0.679
17800,0.204,0.115,0.681
17900,0.203,0.121,0.676
18000,0.205,0.111,0.684
18100,0.203,0.121,0.676
18200,0.211,0.125,0.664
18300,0.208,0.117,0.675
18400,0.198,0.114,0.688
18500,0.207,0.109,0.684
18600,0.208,0.111,0.681
18700,0.206,0.108,0.686
18800,0.212,0.103,0.685
18900,0.223,0.102,0.675
19000,0.231,0.099,0.670
19100,0.221,0.102,0.677
19200,0.224,0.106,0.670
19300,0.228,0.108,0.664
19400,0.232,0.109,0.659
19500,0.228,0.106,0.666
19600,0.225,0.102,0.673
19700,0.233,0.106,0.661
19800,0.232,0.100,0.668
19900,0.225,0.101,0.674
20000,0.226,0.101,0.673
20100,0.231,0.100,0.669
20200,0.229,0.103,0.668
20300,0.230,0.107,0.663
20400,0.229,0.102,0.669
20500,0.232,0.100,0.668
20600,0.237,0.096,0.667
20700,0.236,0.099,0.665
20800,0.238,0.103,0.659
20900,0.238,0.106,0.656
21000,0.238,0.106,0.656
21100,0.235,0.117,0.648
21200,0.237,0.113,0.650
21300,0.240,0.115,0.645
21400,0.233,0.109,0.658
21500,0.237,0.107,0.656
21600,0.237,0.109,0.654
21700,0.238,0.106,0.656
21800,0.236,0.105,0.659
21900,0.231,0.112,0.657
22000,0.221,0.113,0.666
22100,0.217,0.123,0.660
22200,0.207,0.119,0.674
22300,0.203,0.121,0.676
22400,0.208,0.121,0.671
22500,0.217,0.119,0.664
22600,0.217,0.117,0.666
22700,0.222,0.127,0.651
22800,0.216,0.135,0.649
22900,0.222,0.129,0.649
23000,0.217,0.131,0.652
23100,0.219,0.134,0.647
23200,0.220,0.135,0.645
23300,0.216,0.140,0.644
23400,0.209,0.131,0.660
23500,0.197,0.137,0.666
23600,0.205,0.135,0.660
23700,0.205,0.133,0.662
23800,0.217,0.132,0.651
23900,0.227,0.132,0.641
24000,0.220,0.125,0.655
24100,0.210,0.122,0.668
24200,0.215,0.127,0.658
24300,0.219,0.129,0.652
24400,0.210,0.131,0.659
24500,0.215,0.125,0.660
24600,0.215,0.120,0.665
24700,0.220,0.114,0.666
24800,0.219,0.117,0.664
24900,0.219,0.123,0.658
25000,0.220,0.121,0.659
25100,0.223,0.129,0.648
25200,0.219,0.129,0.652
25300,0.216,0.126,0.658
25400,0.209,0.132,0.659
25500,0.204,0.130,0.666
25600,0.209,0.133,0.658
25700,0.205,0.142,0.653
25800,0.216,0.134,0.650
25900,0.217,0.140,0.643
26000,0.225,0.152,0.623
26100,0.225,0.154,0.621
26200,0.234,0.152,0.614
26300,0.240,0.148,0.612
26400,0.242,0.133,0.625
26500,0.244,0.127,0.629
26600,0.233,0.121,0.646
26700,0.239,0.119,0.642
26800,0.236,0.122,0.642
26900,0.234,0.119,0.647
27000,0.231,0.127,0.642
27100,0.229,0.124,0.647
27200,0.230,0.125,0.645
27300,0.225,0.125,0.650
27400,0.224,0.135,0.641
27500,0.224,0.138,0.638
27600,0.227,0.136,0.637
27700,0.219,0.134,0.647
27800,0.222,0.131,0.647
27900,0.218,0.131,0.651
28000,0.216,0.125,0.659
28100,0.223,0.125,0.652
28200,0.212,0.120,0.668
28300,0.215,0.112,0.673
28400,0.219,0.115,0.666
28500,0.224,0.111,0.665
28600,0.234,0.110,0.656
28700,0.225,0.113,0.662
28800,0.229,0.123,0.648
28900,0.224,0.118,0.658
29000,0.225,0.114,0.661
29100,0.238,0.110,0.652
29200,0.244,0.116,0.640
29300,0.248,0.116,0.636
29400,0.254,0.110,0.636
29500,0.256,0.112,0.632
29600,0.257,0.108,0.635
29700,0.258,0.105,0.637
29800,0.267,0.111,0.622
29900,0.271,0.108,0.621
30000,0.274,0.111,0.615
30100,0.264,0.112,0.624
30200,0.270,0.108,0.622
30300,0.272,0.112,0.616
30400,0.267,0.108,0.625
30500,0.263,0.113,0.624
30600,0.251,0.105,0.644
30700,0.242,0.109,0.649
30800,0.235,0.102,0.663
30900,0.229,0.104,0.667
31000,0.222,0.108,0.670
31100,0.227,0.105,0.668
31200,0.226,0.104,0.670
31300,0.229,0.105,0.666
31400,0.227,0.110,0.663
31500,0.230,0.107,0.663
31600,0.238,0.107,0.655
31700,0.243,0.110,0.647
31800,0.235,0.117,0.648
31900,0.240,0.116,0.644
32000,0.239,0.117,0.644
32100,0.237,0.120,0.643
32200,0.232,0.112,0.656
32300,0.228,0.116,0.656
32400,0.231,0.118,0.651
32500,0.235,0.113,0.652
32600,0.238,0.118,0.644
32700,0.239,0.122,0.639
32800,0.229,0.120,0.651
32900,0.221,0.126,0.653
33000,0.218,0.125,0.657
33100,0.216,0.123,0.661
33200,0.219,0.125,0.656
33300,0.215,0.120,0.665
33400,0.214,0.115,0.671
33500,0.216,0.118,0.666
33600,0.217,0.123,0.660
33700,0.211,0.126,0.663
33800,0.207,0.120,0.673
33900,0.204,0.120,0.676
34000,0.204,0.113,0.683
34100,0.205,0.104,0.691
34200,0.211,0.109,0.680
34300,0.218,0.106,0.676
34400,0.217,0.121,0.662
34500,0.222,0.128,0.650
34600,0.224,0.125,0.651
34700,0.234,0.123,0.643
34800,0.226,0.124,0.650
34900,0.218,0.127,0.655
35000,0.223,0.125,0.652
35100,0.236,0.125,0.639
35200,0.232,0.127,0.641
35300,0.233,0.132,0.635
35400,0.222,0.137,0.641
35500,0.224,0.141,0.635
35600,0.219,0.143,0.638
35700,0.211,0.137,0.652
35800,0.210,0.132,0.658
35900,0.211,0.142,0.647
36000,0.210,0.141,0.649
36100,0.211,0.143,0.646
36200,0.205,0.148,0.647
36300,0.193,0.147,0.660
36400,0.199,0.151,0.650
36500,0.200,0.151,0.649
36600,0.203,0.149,0.648
36700,0.209,0.151,0.640
36800,0.214,0.142,0.644
36900,0.224,0.139,0.637
37000,0.230,0.133,0.637
37100,0.231,0.145,0.624
37200,0.232,0.135,0.633
37300,0.228,0.131,0.641
37400,0.229,0.129,0.642
37500,0.229,0.125,0.646
37600,0.226,0.132,0.642
37700,0.218,0.135,0.647
37800,0.212,0.132,0.656
37900,0.208,0.139,0.653
38000,0.207,0.138,0.655
38100,0.202,0.141,0.657
38200,0.212,0.142,0.646
38300,0.218,0.140,0.642
38400,0.208,0.149,0.643
38500,0.214,0.143,0.643
38600,0.217,0.135,0.648
38700,0.208,0.134,0.658
38800,0.202,0.135,0.663
