time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.030,0.958,0.012
800,0.030,0.952,0.018
900,0.030,0.949,0.021
1000,0.030,0.950,0.020
1100,0.030,0.948,0.022
1200,0.030,0.944,0.026
1300,0.030,0.942,0.028
1400,0.030,0.940,0.030
1500,0.031,0.937,0.032
1600,0.030,0.931,0.039
1700,0.030,0.927,0.043
1800,0.031,0.925,0.044
1900,0.030,0.931,0.039
2000,0.030,0.925,0.045
2100,0.030,0.922,0.048
2200,0.031,0.919,0.050
2300,0.032,0.918,0.050
2400,0.032,0.920,0.048
2500,0.032,0.921,0.047
2600,0.032,0.919,0.049
2700,0.032,0.917,0.051
2800,0.032,0.913,0.055
2900,0.032,0.907,0.061
3000,0.032,0.908,0.060
3100,0.032,0.900,0.068
3200,0.035,0.907,0.058
3300,0.033,0.911,0.056
3400,0.032,0.913,0.055
3500,0.032,0.905,0.063
3600,0.032,0.907,0.061
3700,0.032,0.909,0.059
3800,0.031,0.904,0.065
3900,0.030,0.906,0.064
4000,0.030,0.904,0.066
4100,0.030,0.908,0.062
4200,0.030,0.915,0.055
4300,0.030,0.918,0.052
4400,0.030,0.912,0.058
4500,0.030,0.916,0.054
4600,0.030,0.919,0.051
4700,0.030,0.918,0.052
4800,0.030,0.913,0.057
4900,0.030,0.910,0.060
5000,0.030,0.912,0.058
5100,0.032,0.908,0.060
5200,0.036,0.909,0.055
5300,0.036,0.906,0.058
5400,0.035,0.902,0.063
5500,0.035,0.904,0.061
5600,0.035,0.903,0.062
5700,0.034,0.901,0.065
5800,0.034,0.900,0.066
5900,0.034,0.897,0.069
6000,0.034,0.895,0.071
6100,0.033,0.895,0.072
6200,0.032,0.898,0.070
6300,0.031,0.898,0.071
6400,0.031,0.893,0.076
6500,0.036,0.885,0.079
6600,0.037,0.878,0.085
6700,0.037,0.875,0.088
6800,0.035,0.875,0.090
6900,0.036,0.872,0.092
7000,0.038,0.868,0.094
7100,0.040,0.865,0.095
7200,0.037,0.864,0.099
7300,0.037,0.863,0.100
7400,0.039,0.860,0.101
7500,0.038,0.854,0.108
7600,0.041,0.852,0.107
7700,0.041,0.855,0.104
7800,0.041,0.849,0.110
7900,0.040,0.852,0.108
8000,0.038,0.851,0.111
8100,0.038,0.854,0.108
8200,0.038,0.859,0.103
8300,0.040,0.851,0.109
8400,0.042,0.854,0.104
8500,0.039,0.860,0.101
8600,0.043,0.849,0.108
8700,0.043,0.845,0.112
8800,0.041,0.853,0.106
8900,0.042,0.851,0.107
9000,0.040,0.846,0.114
9100,0.042,0.843,0.115
9200,0.041,0.846,0.113
