time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.931,0.039
1200,0.030,0.928,0.042
1300,0.030,0.923,0.047
1400,0.032,0.922,0.046
1500,0.032,0.922,0.046
1600,0.032,0.915,0.053
1700,0.031,0.914,0.055
1800,0.031,0.910,0.059
1900,0.031,0.901,0.068
2000,0.031,0.896,0.073
2100,0.031,0.889,0.080
2200,0.030,0.881,0.089
2300,0.030,0.878,0.092
2400,0.030,0.877,0.093
2500,0.030,0.874,0.096
2600,0.032,0.862,0.106
2700,0.032,0.856,0.112
2800,0.032,0.852,0.116
2900,0.035,0.843,0.122
3000,0.035,0.835,0.130
3100,0.035,0.828,0.137
3200,0.035,0.823,0.142
3300,0.034,0.818,0.148
3400,0.039,0.811,0.150
3500,0.038,0.795,0.167
3600,0.038,0.781,0.181
3700,0.042,0.775,0.183
3800,0.041,0.767,0.192
3900,0.043,0.765,0.192
4000,0.046,0.759,0.195
4100,0.043,0.758,0.199
4200,0.044,0.755,0.201
4300,0.043,0.753,0.204
4400,0.044,0.742,0.214
4500,0.047,0.729,0.224
4600,0.049,0.720,0.231
4700,0.050,0.716,0.234
4800,0.048,0.698,0.254
4900,0.049,0.694,0.257
5000,0.048,0.690,0.262
5100,0.051,0.677,0.272
5200,0.047,0.678,0.275
5300,0.051,0.659,0.290
5400,0.049,0.641,0.310
5500,0.052,0.637,0.311
5600,0.059,0.626,0.315
5700,0.062,0.607,0.331
5800,0.063,0.600,0.337
5900,0.064,0.590,0.346
6000,0.061,0.576,0.363
6100,0.061,0.569,0.370
6200,0.058,0.559,0.383
6300,0.065,0.554,0.381
6400,0.060,0.550,0.390
6500,0.062,0.545,0.393
6600,0.065,0.544,0.391
6700,0.068,0.543,0.389
6800,0.067,0.532,0.401
6900,0.064,0.525,0.411
7000,0.068,0.521,0.411
7100,0.066,0.515,0.419
7200,0.067,0.515,0.418
7300,0.072,0.492,0.436
7400,0.073,0.487,0.440
7500,0.074,0.490,0.436
7600,0.072,0.476,0.452
7700,0.071,0.469,0.460
7800,0.071,0.465,0.464
7900,0.071,0.455,0.474
8000,0.077,0.438,0.485
8100,0.077,0.441,0.482
8200,0.081,0.436,0.483
8300,0.085,0.432,0.483
8400,0.084,0.432,0.484
8500,0.083,0.415,0.502
8600,0.083,0.410,0.507
8700,0.093,0.408,0.499
8800,0.095,0.404,0.501
8900,0.100,0.398,0.502
9000,0.104,0.387,0.509
9100,0.107,0.382,0.511
9200,0.112,0.384,0.504
9300,0.120,0.379,0.501
9400,0.121,0.371,0.508
9500,0.123,0.363,0.514
9600,0.124,0.354,0.522
9700,0.120,0.346,0.534
9800,0.120,0.341,0.539
9900,0.119,0.327,0.554
10000,0.122,0.332,0.546
10100,0.124,0.340,0.536
10200,0.121,0.341,0.538
10300,0.125,0.335,0.540
10400,0.133,0.333,0.534
10500,0.128,0.325,0.547
10600,0.124,0.323,0.553
10700,0.124,0.316,0.560
10800,0.132,0.312,0.556
10900,0.140,0.297,0.563
11000,0.142,0.286,0.572
11100,0.144,0.291,0.565
11200,0.156,0.298,0.546
11300,0.151,0.290,0.559
11400,0.149,0.293,0.558
11500,0.148,0.299,0.553
11600,0.149,0.290,0.561
11700,0.150,0.282,0.568
11800,0.153,0.290,0.557
11900,0.158,0.299,0.543
12000,0.152,0.305,0.543
12100,0.151,0.301,0.548
12200,0.149,0.293,0.558
12300,0.152,0.283,0.565
12400,0.153,0.273,0.574
12500,0.156,0.279,0.565
12600,0.164,0.270,0.566
12700,0.170,0.267,0.563
12800,0.167,0.267,0.566
12900,0.168,0.266,0.566
13000,0.164,0.265,0.571
13100,0.165,0.261,0.574
13200,0.169,0.250,0.581
13300,0.175,0.240,0.585
13400,0.176,0.250,0.574
13500,0.165,0.238,0.597
13600,0.166,0.232,0.602
13700,0.176,0.226,0.598
13800,0.173,0.222,0.605
13900,0.172,0.217,0.611
14000,0.171,0.219,0.610
14100,0.173,0.214,0.613
14200,0.171,0.216,0.613
14300,0.174,0.220,0.606
14400,0.165,0.222,0.613
14500,0.163,0.211,0.626
14600,0.170,0.202,0.628
14700,0.169,0.203,0.628
14800,0.175,0.205,0.620
14900,0.182,0.208,0.610
15000,0.180,0.210,0.610
15100,0.194,0.207,0.599
15200,0.187,0.205,0.608
15300,0.188,0.197,0.615
15400,0.202,0.192,0.606
15500,0.200,0.193,0.607
15600,0.201,0.193,0.606
15700,0.208,0.193,0.599
15800,0.211,0.186,0.603
15900,0.209,0.184,0.607
16000,0.206,0.179,0.615
16100,0.204,0.192,0.604
16200,0.210,0.185,0.605
16300,0.207,0.182,0.611
16400,0.226,0.172,0.602
16500,0.231,0.174,0.595
16600,0.226,0.171,0.603
16700,0.223,0.169,0.608
16800,0.225,0.166,0.609
16900,0.224,0.170,0.606
17000,0.229,0.163,0.608
17100,0.232,0.166,0.602
17200,0.227,0.169,0.604
17300,0.229,0.170,0.601
17400,0.224,0.170,0.606
17500,0.225,0.166,0.609
17600,0.227,0.164,0.609
17700,0.223,0.168,0.609
17800,0.227,0.157,0.616
17900,0.233,0.161,0.606
18000,0.232,0.160,0.608
18100,0.234,0.151,0.615
18200,0.233,0.150,0.617
18300,0.232,0.151,0.617
18400,0.225,0.154,0.621
18500,0.222,0.156,0.622
18600,0.217,0.150,0.633
18700,0.220,0.148,0.632
18800,0.214,0.153,0.633
18900,0.216,0.146,0.638
19000,0.218,0.149,0.633
19100,0.211,0.146,0.643
19200,0.207,0.151,0.642
19300,0.217,0.156,0.627
19400,0.222,0.151,0.627
19500,0.221,0.157,0.622
19600,0.224,0.153,0.623
19700,0.231,0.158,0.611
19800,0.231,0.163,0.606
19900,0.240,0.162,0.598
20000,0.242,0.152,0.606
20100,0.246,0.149,0.605
20200,0.253,0.149,0.598
20300,0.242,0.150,0.608
20400,0.232,0.139,0.629
20500,0.233,0.135,0.632
20600,0.231,0.135,0.634
20700,0.240,0.137,0.623
20800,0.235,0.137,0.628
20900,0.241,0.145,0.614
21000,0.249,0.150,0.601
21100,0.241,0.152,0.607
21200,0.249,0.148,0.603
21300,0.248,0.146,0.606
21400,0.250,0.149,0.601
21500,0.243,0.165,0.592
21600,0.245,0.173,0.582
21700,0.245,0.173,0.582
21800,0.252,0.170,0.578
21900,0.250,0.173,0.577
22000,0.244,0.170,0.586
22100,0.244,0.176,0.580
22200,0.239,0.187,0.574
22300,0.239,0.192,0.569
22400,0.231,0.185,0.584
22500,0.231,0.188,0.581
22600,0.222,0.188,0.590
22700,0.219,0.191,0.590
22800,0.223,0.191,0.586
22900,0.227,0.177,0.596
23000,0.234,0.180,0.586
23100,0.231,0.176,0.593
23200,0.236,0.167,0.597
23300,0.237,0.160,0.603
23400,0.234,0.155,0.611
23500,0.237,0.156,0.607
23600,0.238,0.155,0.607
23700,0.239,0.157,0.604
23800,0.242,0.151,0.607
23900,0.246,0.155,0.599
24000,0.252,0.167,0.581
24100,0.254,0.172,0.574
24200,0.259,0.174,0.567
24300,0.255,0.171,0.574
24400,0.254,0.164,0.582
24500,0.251,0.158,0.591
24600,0.251,0.160,0.589
24700,0.248,0.156,0.596
24800,0.244,0.160,0.596
24900,0.257,0.155,0.588
25000,0.261,0.163,0.576
25100,0.253,0.171,0.576
25200,0.258,0.170,0.572
25300,0.251,0.164,0.585
25400,0.256,0.164,0.580
25500,0.264,0.169,0.567
25600,0.257,0.180,0.563
25700,0.256,0.173,0.571
25800,0.248,0.170,0.582
25900,0.253,0.167,0.580
26000,0.253,0.173,0.574
26100,0.255,0.167,0.578
26200,0.259,0.160,0.581
26300,0.257,0.160,0.583
26400,0.255,0.172,0.573
26500,0.262,0.172,0.566
26600,0.261,0.179,0.560
26700,0.248,0.181,0.571
26800,0.250,0.178,0.572
26900,0.247,0.179,0.574
27000,0.249,0.180,0.571
27100,0.263,0.179,0.558
27200,0.266,0.173,0.561
27300,0.275,0.174,0.551
27400,0.272,0.172,0.556
27500,0.272,0.170,0.558
27600,0.274,0.174,0.552
27700,0.269,0.184,0.547
27800,0.270,0.176,0.554
27900,0.259,0.164,0.577
28000,0.263,0.168,0.569
28100,0.264,0.172,0.564
28200,0.260,0.167,0.573
28300,0.260,0.164,0.576
28400,0.256,0.167,0.577
28500,0.264,0.176,0.560
28600,0.266,0.175,0.559
28700,0.259,0.169,0.572
28800,0.261,0.164,0.575
28900,0.258,0.160,0.582
29000,0.254,0.162,0.584
29100,0.264,0.159,0.577
29200,0.253,0.156,0.591
29300,0.264,0.157,0.579
29400,0.272,0.152,0.576
29500,0.267,0.157,0.576
29600,0.269,0.157,0.574
29700,0.275,0.149,0.576
29800,0.267,0.142,0.591
29900,0.266,0.147,0.587
30000,0.264,0.154,0.582
30100,0.262,0.156,0.582
30200,0.269,0.153,0.578
30300,0.268,0.155,0.577
30400,0.270,0.147,0.583
30500,0.276,0.139,0.585
30600,0.273,0.158,0.569
30700,0.265,0.162,0.573
30800,0.267,0.164,0.569
30900,0.268,0.165,0.567
31000,0.276,0.155,0.569
31100,0.279,0.158,0.563
31200,0.276,0.153,0.571
31300,0.263,0.154,0.583
31400,0.273,0.157,0.570
31500,0.269,0.166,0.565
31600,0.259,0.159,0.582
31700,0.259,0.156,0.585
31800,0.260,0.163,0.577
31900,0.254,0.161,0.585
32000,0.253,0.154,0.593
32100,0.251,0.155,0.594
32200,0.248,0.169,0.583
32300,0.250,0.171,0.579
32400,0.249,0.172,0.579
32500,0.246,0.171,0.583
32600,0.245,0.173,0.582
32700,0.245,0.176,0.579
32800,0.249,0.173,0.578
32900,0.233,0.167,0.600
33000,0.230,0.170,0.600
33100,0.226,0.167,0.607
33200,0.233,0.170,0.597
33300,0.223,0.165,0.612
33400,0.221,0.161,0.618
33500,0.221,0.160,0.619
33600,0.220,0.152,0.628
33700,0.228,0.160,0.612
33800,0.226,0.163,0.611
33900,0.232,0.158,0.610
34000,0.227,0.157,0.616
34100,0.225,0.155,0.620
34200,0.238,0.156,0.606
34300,0.241,0.155,0.604
34400,0.245,0.157,0.598
