time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.942,0.028
1100,0.030,0.936,0.034
1200,0.030,0.936,0.034
1300,0.030,0.927,0.043
1400,0.030,0.928,0.042
1500,0.030,0.924,0.046
1600,0.030,0.925,0.045
1700,0.031,0.922,0.047
1800,0.033,0.918,0.049
1900,0.033,0.910,0.057
2000,0.033,0.904,0.063
2100,0.033,0.897,0.070
2200,0.034,0.898,0.068
2300,0.036,0.889,0.075
2400,0.036,0.885,0.079
2500,0.035,0.881,0.084
2600,0.033,0.880,0.087
2700,0.033,0.878,0.089
2800,0.033,0.873,0.094
2900,0.035,0.868,0.097
3000,0.034,0.867,0.099
3100,0.034,0.862,0.104
3200,0.034,0.864,0.102
3300,0.033,0.858,0.109
3400,0.033,0.854,0.113
3500,0.035,0.852,0.113
3600,0.034,0.846,0.120
3700,0.033,0.844,0.123
3800,0.035,0.847,0.118
3900,0.036,0.846,0.118
4000,0.036,0.844,0.120
4100,0.038,0.833,0.129
4200,0.037,0.825,0.138
4300,0.038,0.822,0.140
4400,0.038,0.821,0.141
4500,0.038,0.818,0.144
4600,0.036,0.817,0.147
4700,0.039,0.806,0.155
4800,0.041,0.805,0.154
4900,0.041,0.811,0.148
5000,0.041,0.806,0.153
5100,0.040,0.801,0.159
5200,0.042,0.797,0.161
5300,0.043,0.786,0.171
5400,0.043,0.781,0.176
5500,0.045,0.774,0.181
5600,0.045,0.773,0.182
5700,0.046,0.772,0.182
5800,0.045,0.770,0.185
5900,0.047,0.767,0.186
6000,0.045,0.762,0.193
6100,0.046,0.758,0.196
6200,0.045,0.755,0.200
6300,0.042,0.745,0.213
6400,0.044,0.742,0.214
6500,0.049,0.740,0.211
6600,0.051,0.730,0.219
6700,0.053,0.734,0.213
6800,0.055,0.727,0.218
6900,0.056,0.717,0.227
7000,0.055,0.706,0.239
7100,0.056,0.700,0.244
7200,0.057,0.697,0.246
7300,0.056,0.693,0.251
7400,0.057,0.695,0.248
7500,0.060,0.687,0.253
7600,0.064,0.687,0.249
7700,0.063,0.685,0.252
7800,0.063,0.678,0.259
7900,0.063,0.678,0.259
8000,0.070,0.682,0.248
8100,0.070,0.681,0.249
8200,0.075,0.675,0.250
8300,0.077,0.664,0.259
8400,0.080,0.663,0.257
8500,0.078,0.652,0.270
8600,0.076,0.663,0.261
8700,0.071,0.663,0.266
8800,0.070,0.662,0.268
8900,0.076,0.660,0.264
9000,0.083,0.648,0.269
9100,0.083,0.626,0.291
9200,0.085,0.611,0.304
9300,0.081,0.608,0.311
9400,0.080,0.612,0.308
9500,0.082,0.608,0.310
9600,0.083,0.602,0.315
9700,0.083,0.599,0.318
9800,0.084,0.594,0.322
9900,0.078,0.592,0.330
10000,0.081,0.587,0.332
10100,0.081,0.576,0.343
