time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.030,0.927,0.043
1200,0.030,0.926,0.044
1300,0.030,0.922,0.048
1400,0.030,0.920,0.050
1500,0.030,0.919,0.051
1600,0.030,0.914,0.056
1700,0.030,0.913,0.057
1800,0.030,0.910,0.060
1900,0.030,0.911,0.059
2000,0.030,0.906,0.064
2100,0.030,0.897,0.073
2200,0.030,0.885,0.085
2300,0.030,0.881,0.089
2400,0.030,0.875,0.095
2500,0.033,0.873,0.094
2600,0.033,0.863,0.104
2700,0.033,0.855,0.112
2800,0.033,0.845,0.122
2900,0.033,0.837,0.130
3000,0.032,0.829,0.139
3100,0.032,0.821,0.147
3200,0.034,0.817,0.149
3300,0.034,0.815,0.151
3400,0.036,0.812,0.152
3500,0.038,0.801,0.161
3600,0.037,0.786,0.177
3700,0.037,0.780,0.183
3800,0.036,0.771,0.193
3900,0.036,0.763,0.201
4000,0.036,0.759,0.205
4100,0.036,0.756,0.208
4200,0.036,0.746,0.218
4300,0.035,0.739,0.226
4400,0.040,0.731,0.229
4500,0.039,0.734,0.227
4600,0.038,0.730,0.232
4700,0.040,0.717,0.243
4800,0.039,0.709,0.252
4900,0.038,0.701,0.261
5000,0.037,0.696,0.267
5100,0.043,0.690,0.267
5200,0.044,0.683,0.273
5300,0.041,0.682,0.277
5400,0.045,0.676,0.279
5500,0.045,0.669,0.286
5600,0.047,0.666,0.287
5700,0.048,0.655,0.297
5800,0.048,0.652,0.300
5900,0.055,0.638,0.307
6000,0.055,0.645,0.300
6100,0.056,0.646,0.298
6200,0.056,0.639,0.305
6300,0.062,0.638,0.300
6400,0.064,0.628,0.308
6500,0.066,0.630,0.304
6600,0.072,0.618,0.310
6700,0.075,0.613,0.312
6800,0.068,0.615,0.317
6900,0.065,0.612,0.323
7000,0.062,0.619,0.319
7100,0.062,0.609,0.329
7200,0.062,0.601,0.337
7300,0.063,0.605,0.332
7400,0.063,0.596,0.341
7500,0.065,0.597,0.338
7600,0.069,0.583,0.348
7700,0.065,0.568,0.367
7800,0.073,0.573,0.354
7900,0.075,0.568,0.357
8000,0.071,0.561,0.368
8100,0.069,0.553,0.378
8200,0.071,0.550,0.379
8300,0.070,0.544,0.386
8400,0.074,0.546,0.380
8500,0.069,0.542,0.389
8600,0.073,0.535,0.392
8700,0.074,0.525,0.401
