time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.935,0.035
1100,0.030,0.928,0.042
1200,0.030,0.921,0.049
1300,0.030,0.921,0.049
1400,0.031,0.919,0.050
1500,0.031,0.920,0.049
1600,0.031,0.921,0.048
1700,0.031,0.919,0.050
1800,0.031,0.918,0.051
1900,0.032,0.908,0.060
2000,0.032,0.902,0.066
2100,0.032,0.896,0.072
2200,0.032,0.891,0.077
2300,0.033,0.883,0.084
2400,0.032,0.879,0.089
2500,0.032,0.883,0.085
2600,0.032,0.879,0.089
2700,0.031,0.875,0.094
2800,0.030,0.878,0.092
2900,0.030,0.881,0.089
3000,0.034,0.878,0.088
3100,0.035,0.878,0.087
3200,0.034,0.879,0.087
3300,0.035,0.883,0.082
3400,0.035,0.878,0.087
3500,0.035,0.878,0.087
3600,0.034,0.881,0.085
3700,0.036,0.871,0.093
3800,0.037,0.871,0.092
3900,0.036,0.873,0.091
4000,0.037,0.872,0.091
4100,0.037,0.871,0.092
4200,0.038,0.872,0.090
4300,0.035,0.869,0.096
4400,0.035,0.862,0.103
4500,0.035,0.857,0.108
4600,0.040,0.857,0.103
4700,0.041,0.864,0.095
4800,0.038,0.868,0.094
4900,0.039,0.874,0.087
5000,0.038,0.878,0.084
5100,0.038,0.874,0.088
5200,0.036,0.875,0.089
5300,0.036,0.876,0.088
5400,0.038,0.871,0.091
5500,0.038,0.869,0.093
5600,0.038,0.865,0.097
5700,0.038,0.868,0.094
5800,0.038,0.871,0.091
5900,0.037,0.865,0.098
6000,0.037,0.868,0.095
6100,0.036,0.871,0.093
6200,0.036,0.866,0.098
6300,0.036,0.863,0.101
6400,0.039,0.862,0.099
6500,0.039,0.859,0.102
6600,0.039,0.854,0.107
6700,0.040,0.860,0.100
6800,0.039,0.857,0.104
6900,0.037,0.850,0.113
7000,0.037,0.843,0.120
7100,0.040,0.833,0.127
7200,0.040,0.819,0.141
7300,0.040,0.817,0.143
7400,0.039,0.809,0.152
7500,0.040,0.821,0.139
7600,0.038,0.822,0.140
7700,0.037,0.823,0.140
7800,0.039,0.817,0.144
7900,0.043,0.818,0.139
8000,0.044,0.820,0.136
8100,0.045,0.817,0.138
8200,0.048,0.810,0.142
8300,0.048,0.802,0.150
8400,0.045,0.809,0.146
8500,0.046,0.811,0.143
8600,0.047,0.811,0.142
8700,0.052,0.807,0.141
8800,0.054,0.809,0.137
8900,0.055,0.806,0.139
9000,0.056,0.803,0.141
9100,0.059,0.809,0.132
9200,0.060,0.806,0.134
9300,0.059,0.802,0.139
9400,0.062,0.800,0.138
9500,0.060,0.797,0.143
9600,0.057,0.793,0.150
9700,0.060,0.788,0.152
9800,0.057,0.795,0.148
9900,0.055,0.798,0.147
10000,0.056,0.796,0.148
10100,0.049,0.796,0.155
10200,0.049,0.791,0.160
10300,0.050,0.796,0.154
10400,0.049,0.787,0.164
10500,0.050,0.777,0.173
10600,0.049,0.782,0.169
10700,0.049,0.784,0.167
10800,0.050,0.790,0.160
10900,0.051,0.792,0.157
11000,0.049,0.790,0.161
11100,0.048,0.792,0.160
11200,0.054,0.783,0.163
11300,0.060,0.778,0.162
11400,0.056,0.782,0.162
11500,0.056,0.776,0.168
11600,0.054,0.776,0.170
11700,0.052,0.787,0.161
11800,0.051,0.789,0.160
11900,0.055,0.786,0.159
12000,0.055,0.788,0.157
12100,0.054,0.789,0.157
12200,0.054,0.781,0.165
12300,0.055,0.796,0.149
12400,0.050,0.800,0.150
12500,0.049,0.810,0.141
12600,0.050,0.809,0.141
12700,0.048,0.804,0.148
12800,0.047,0.810,0.143
12900,0.046,0.811,0.143
13000,0.047,0.813,0.140
13100,0.046,0.806,0.148
13200,0.050,0.797,0.153
13300,0.049,0.786,0.165
13400,0.048,0.785,0.167
13500,0.049,0.791,0.160
13600,0.053,0.792,0.155
13700,0.056,0.787,0.157
13800,0.053,0.782,0.165
13900,0.048,0.792,0.160
14000,0.049,0.788,0.163
14100,0.053,0.787,0.160
14200,0.052,0.783,0.165
14300,0.051,0.780,0.169
14400,0.048,0.783,0.169
14500,0.049,0.790,0.161
14600,0.053,0.793,0.154
14700,0.052,0.799,0.149
14800,0.053,0.792,0.155
14900,0.053,0.792,0.155
15000,0.050,0.792,0.158
15100,0.056,0.783,0.161
15200,0.060,0.782,0.158
15300,0.056,0.784,0.160
15400,0.057,0.785,0.158
15500,0.054,0.782,0.164
