time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.943,0.027
800,0.030,0.939,0.031
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.929,0.041
1200,0.030,0.917,0.053
1300,0.030,0.911,0.059
1400,0.030,0.905,0.065
1500,0.030,0.900,0.070
1600,0.030,0.897,0.073
1700,0.032,0.890,0.078
1800,0.032,0.884,0.084
1900,0.032,0.878,0.090
2000,0.033,0.875,0.092
2100,0.033,0.867,0.100
2200,0.033,0.861,0.106
2300,0.033,0.854,0.113
2400,0.033,0.851,0.116
2500,0.033,0.841,0.126
2600,0.035,0.835,0.130
2700,0.035,0.824,0.141
2800,0.034,0.821,0.145
2900,0.034,0.816,0.150
3000,0.036,0.811,0.153
3100,0.035,0.803,0.162
3200,0.035,0.787,0.178
3300,0.036,0.778,0.186
3400,0.036,0.759,0.205
3500,0.035,0.747,0.218
3600,0.035,0.739,0.226
3700,0.033,0.721,0.246
3800,0.033,0.716,0.251
3900,0.033,0.709,0.258
4000,0.033,0.702,0.265
4100,0.034,0.680,0.286
4200,0.034,0.669,0.297
4300,0.034,0.661,0.305
4400,0.034,0.651,0.315
4500,0.033,0.638,0.329
4600,0.033,0.614,0.353
4700,0.032,0.597,0.371
4800,0.032,0.583,0.385
4900,0.035,0.569,0.396
5000,0.034,0.561,0.405
5100,0.033,0.549,0.418
5200,0.033,0.535,0.432
5300,0.033,0.522,0.445
5400,0.033,0.511,0.456
5500,0.035,0.501,0.464
5600,0.037,0.481,0.482
5700,0.038,0.460,0.502
5800,0.036,0.442,0.522
5900,0.036,0.431,0.533
6000,0.036,0.417,0.547
6100,0.036,0.407,0.557
6200,0.039,0.391,0.570
6300,0.039,0.384,0.577
6400,0.041,0.372,0.587
6500,0.040,0.356,0.604
6600,0.041,0.350,0.609
6700,0.040,0.336,0.624
6800,0.039,0.329,0.632
6900,0.038,0.322,0.640
7000,0.039,0.306,0.655
7100,0.038,0.296,0.666
7200,0.042,0.282,0.676
7300,0.041,0.269,0.690
7400,0.043,0.258,0.699
7500,0.042,0.256,0.702
7600,0.043,0.248,0.709
7700,0.048,0.247,0.705
7800,0.047,0.237,0.716
7900,0.047,0.227,0.726
8000,0.048,0.224,0.728
8100,0.050,0.222,0.728
8200,0.054,0.218,0.728
8300,0.059,0.202,0.739
8400,0.059,0.196,0.745
8500,0.058,0.183,0.759
8600,0.063,0.181,0.756
