time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.944,0.026
700,0.030,0.943,0.027
800,0.030,0.936,0.034
900,0.030,0.928,0.042
1000,0.030,0.927,0.043
1100,0.030,0.921,0.049
1200,0.030,0.914,0.056
1300,0.030,0.910,0.060
1400,0.031,0.903,0.066
1500,0.030,0.902,0.068
1600,0.030,0.908,0.062
1700,0.030,0.912,0.058
1800,0.030,0.910,0.060
1900,0.030,0.907,0.063
2000,0.030,0.902,0.068
2100,0.030,0.898,0.072
2200,0.030,0.890,0.080
2300,0.030,0.892,0.078
2400,0.030,0.885,0.085
2500,0.030,0.877,0.093
2600,0.030,0.869,0.101
2700,0.030,0.872,0.098
2800,0.030,0.865,0.105
2900,0.030,0.867,0.103
3000,0.030,0.862,0.108
3100,0.032,0.854,0.114
3200,0.031,0.851,0.118
3300,0.031,0.844,0.125
3400,0.031,0.841,0.128
3500,0.031,0.829,0.140
3600,0.031,0.822,0.147
3700,0.033,0.812,0.155
3800,0.032,0.804,0.164
3900,0.033,0.799,0.168
4000,0.031,0.790,0.179
4100,0.033,0.788,0.179
4200,0.036,0.788,0.176
4300,0.036,0.776,0.188
4400,0.039,0.783,0.178
4500,0.041,0.776,0.183
4600,0.045,0.760,0.195
4700,0.046,0.758,0.196
4800,0.043,0.759,0.198
4900,0.040,0.759,0.201
5000,0.039,0.750,0.211
5100,0.039,0.738,0.223
5200,0.039,0.728,0.233
5300,0.038,0.721,0.241
5400,0.039,0.721,0.240
5500,0.039,0.713,0.248
5600,0.039,0.710,0.251
5700,0.043,0.701,0.256
5800,0.043,0.693,0.264
5900,0.045,0.683,0.272
6000,0.043,0.670,0.287
6100,0.052,0.661,0.287
6200,0.050,0.658,0.292
6300,0.051,0.654,0.295
6400,0.051,0.654,0.295
6500,0.050,0.651,0.299
6600,0.056,0.646,0.298
6700,0.057,0.641,0.302
6800,0.058,0.644,0.298
6900,0.060,0.644,0.296
7000,0.058,0.636,0.306
7100,0.060,0.630,0.310
7200,0.061,0.620,0.319
7300,0.067,0.606,0.327
7400,0.078,0.586,0.336
7500,0.074,0.571,0.355
7600,0.076,0.571,0.353
7700,0.076,0.578,0.346
7800,0.081,0.574,0.345
7900,0.083,0.564,0.353
8000,0.082,0.565,0.353
8100,0.084,0.569,0.347
8200,0.088,0.571,0.341
8300,0.084,0.566,0.350
8400,0.085,0.557,0.358
8500,0.088,0.546,0.366
8600,0.087,0.529,0.384
8700,0.089,0.522,0.389
8800,0.092,0.523,0.385
8900,0.092,0.536,0.372
9000,0.094,0.539,0.367
9100,0.096,0.527,0.377
9200,0.098,0.516,0.386
9300,0.100,0.509,0.391
9400,0.099,0.500,0.401
9500,0.103,0.495,0.402
9600,0.109,0.479,0.412
9700,0.115,0.474,0.411
9800,0.108,0.477,0.415
9900,0.111,0.481,0.408
10000,0.112,0.481,0.407
10100,0.110,0.480,0.410
10200,0.110,0.464,0.426
10300,0.108,0.457,0.435
10400,0.113,0.451,0.436
10500,0.115,0.443,0.442
10600,0.121,0.435,0.444
10700,0.125,0.433,0.442
10800,0.127,0.424,0.449
10900,0.127,0.418,0.455
11000,0.133,0.404,0.463
11100,0.139,0.403,0.458
11200,0.136,0.399,0.465
11300,0.134,0.395,0.471
11400,0.140,0.399,0.461
11500,0.148,0.396,0.456
11600,0.151,0.400,0.449
11700,0.151,0.398,0.451
11800,0.146,0.401,0.453
11900,0.149,0.396,0.455
12000,0.144,0.395,0.461
12100,0.142,0.393,0.465
12200,0.141,0.395,0.464
12300,0.139,0.393,0.468
12400,0.141,0.390,0.469
12500,0.148,0.395,0.457
12600,0.148,0.388,0.464
12700,0.162,0.377,0.461
12800,0.167,0.372,0.461
12900,0.166,0.358,0.476
13000,0.162,0.355,0.483
13100,0.155,0.351,0.494
13200,0.159,0.352,0.489
13300,0.150,0.355,0.495
13400,0.151,0.341,0.508
13500,0.161,0.341,0.498
13600,0.163,0.352,0.485
13700,0.163,0.355,0.482
13800,0.167,0.353,0.480
13900,0.168,0.355,0.477
14000,0.165,0.349,0.486
14100,0.158,0.346,0.496
14200,0.160,0.342,0.498
14300,0.161,0.339,0.500
14400,0.171,0.344,0.485
14500,0.173,0.340,0.487
14600,0.175,0.340,0.485
14700,0.168,0.341,0.491
14800,0.161,0.356,0.483
14900,0.163,0.364,0.473
15000,0.163,0.355,0.482
15100,0.153,0.352,0.495
15200,0.160,0.343,0.497
15300,0.163,0.348,0.489
15400,0.174,0.340,0.486
15500,0.171,0.346,0.483
15600,0.174,0.338,0.488
15700,0.181,0.341,0.478
15800,0.186,0.334,0.480
15900,0.176,0.338,0.486
16000,0.168,0.338,0.494
16100,0.174,0.339,0.487
16200,0.170,0.327,0.503
16300,0.176,0.320,0.504
16400,0.181,0.312,0.507
16500,0.184,0.317,0.499
16600,0.187,0.320,0.493
16700,0.188,0.313,0.499
16800,0.181,0.320,0.499
16900,0.192,0.319,0.489
17000,0.189,0.325,0.486
17100,0.188,0.322,0.490
17200,0.190,0.315,0.495
17300,0.188,0.319,0.493
17400,0.190,0.304,0.506
17500,0.188,0.297,0.515
17600,0.189,0.302,0.509
17700,0.197,0.286,0.517
17800,0.202,0.289,0.509
17900,0.213,0.283,0.504
18000,0.209,0.287,0.504
18100,0.213,0.282,0.505
18200,0.212,0.275,0.513
18300,0.216,0.275,0.509
18400,0.214,0.287,0.499
18500,0.211,0.286,0.503
18600,0.207,0.279,0.514
18700,0.213,0.278,0.509
18800,0.224,0.273,0.503
18900,0.230,0.267,0.503
19000,0.234,0.265,0.501
19100,0.233,0.260,0.507
19200,0.229,0.264,0.507
19300,0.229,0.263,0.508
19400,0.227,0.265,0.508
19500,0.223,0.268,0.509
19600,0.217,0.268,0.515
19700,0.210,0.273,0.517
19800,0.216,0.277,0.507
19900,0.221,0.280,0.499
20000,0.218,0.276,0.506
20100,0.215,0.275,0.510
20200,0.214,0.268,0.518
20300,0.217,0.255,0.528
20400,0.211,0.255,0.534
20500,0.214,0.243,0.543
20600,0.211,0.257,0.532
20700,0.206,0.263,0.531
20800,0.205,0.271,0.524
20900,0.209,0.268,0.523
21000,0.206,0.256,0.538
21100,0.215,0.253,0.532
21200,0.209,0.249,0.542
21300,0.208,0.257,0.535
21400,0.218,0.267,0.515
21500,0.214,0.277,0.509
21600,0.205,0.271,0.524
21700,0.208,0.271,0.521
21800,0.208,0.269,0.523
21900,0.206,0.261,0.533
22000,0.210,0.245,0.545
22100,0.211,0.245,0.544
22200,0.218,0.248,0.534
22300,0.210,0.241,0.549
22400,0.217,0.254,0.529
22500,0.224,0.240,0.536
22600,0.228,0.247,0.525
22700,0.228,0.253,0.519
22800,0.229,0.253,0.518
22900,0.227,0.254,0.519
23000,0.231,0.256,0.513
23100,0.228,0.258,0.514
23200,0.225,0.260,0.515
23300,0.224,0.264,0.512
23400,0.227,0.282,0.491
23500,0.222,0.288,0.490
23600,0.233,0.286,0.481
23700,0.232,0.283,0.485
23800,0.223,0.278,0.499
23900,0.223,0.265,0.512
24000,0.224,0.277,0.499
24100,0.234,0.287,0.479
24200,0.222,0.283,0.495
24300,0.221,0.284,0.495
24400,0.223,0.285,0.492
24500,0.235,0.273,0.492
24600,0.232,0.273,0.495
24700,0.231,0.274,0.495
24800,0.228,0.264,0.508
24900,0.230,0.258,0.512
25000,0.235,0.256,0.509
25100,0.238,0.264,0.498
25200,0.231,0.266,0.503
25300,0.231,0.269,0.500
25400,0.229,0.274,0.497
25500,0.226,0.276,0.498
25600,0.226,0.280,0.494
25700,0.225,0.280,0.495
25800,0.231,0.276,0.493
25900,0.220,0.270,0.510
26000,0.223,0.272,0.505
26100,0.225,0.263,0.512
26200,0.215,0.256,0.529
26300,0.218,0.248,0.534
26400,0.219,0.259,0.522
26500,0.212,0.240,0.548
26600,0.214,0.238,0.548
26700,0.216,0.228,0.556
26800,0.209,0.231,0.560
26900,0.206,0.230,0.564
27000,0.203,0.225,0.572
27100,0.199,0.233,0.568
27200,0.205,0.234,0.561
27300,0.213,0.237,0.550
27400,0.224,0.232,0.544
27500,0.226,0.233,0.541
27600,0.213,0.246,0.541
27700,0.221,0.240,0.539
27800,0.230,0.239,0.531
27900,0.226,0.234,0.540
28000,0.227,0.232,0.541
28100,0.230,0.233,0.537
28200,0.225,0.232,0.543
28300,0.234,0.226,0.540
28400,0.226,0.222,0.552
28500,0.231,0.212,0.557
28600,0.232,0.211,0.557
28700,0.231,0.219,0.550
28800,0.226,0.217,0.557
28900,0.233,0.223,0.544
29000,0.225,0.228,0.547
29100,0.230,0.234,0.536
29200,0.235,0.237,0.528
29300,0.238,0.241,0.521
29400,0.236,0.247,0.517
29500,0.231,0.240,0.529
29600,0.227,0.238,0.535
29700,0.237,0.230,0.533
29800,0.243,0.240,0.517
29900,0.244,0.244,0.512
30000,0.235,0.247,0.518
30100,0.244,0.241,0.515
30200,0.242,0.227,0.531
30300,0.244,0.224,0.532
30400,0.246,0.218,0.536
30500,0.248,0.217,0.535
30600,0.256,0.220,0.524
30700,0.256,0.216,0.528
30800,0.247,0.219,0.534
30900,0.245,0.228,0.527
31000,0.246,0.225,0.529
31100,0.246,0.225,0.529
31200,0.247,0.224,0.529
31300,0.249,0.220,0.531
31400,0.247,0.226,0.527
31500,0.244,0.239,0.517
31600,0.245,0.240,0.515
31700,0.248,0.248,0.504
31800,0.252,0.244,0.504
31900,0.251,0.241,0.508
32000,0.259,0.237,0.504
32100,0.268,0.231,0.501
32200,0.270,0.230,0.500
32300,0.280,0.220,0.500
32400,0.273,0.224,0.503
32500,0.272,0.225,0.503
32600,0.270,0.233,0.497
32700,0.268,0.234,0.498
32800,0.264,0.236,0.500
32900,0.281,0.232,0.487
33000,0.282,0.223,0.495
33100,0.282,0.223,0.495
33200,0.282,0.218,0.500
33300,0.286,0.213,0.501
33400,0.281,0.204,0.515
33500,0.288,0.207,0.505
33600,0.294,0.207,0.499
33700,0.291,0.210,0.499
33800,0.275,0.218,0.507
33900,0.283,0.211,0.506
34000,0.283,0.204,0.513
34100,0.283,0.197,0.520
34200,0.278,0.201,0.521
34300,0.287,0.197,0.516
34400,0.290,0.201,0.509
34500,0.291,0.202,0.507
34600,0.293,0.195,0.512
34700,0.306,0.192,0.502
34800,0.304,0.188,0.508
34900,0.292,0.193,0.515
35000,0.283,0.189,0.528
35100,0.290,0.189,0.521
35200,0.285,0.197,0.518
35300,0.279,0.202,0.519
35400,0.282,0.202,0.516
35500,0.287,0.202,0.511
35600,0.284,0.201,0.515
35700,0.276,0.219,0.505
35800,0.277,0.210,0.513
35900,0.277,0.218,0.505
36000,0.270,0.229,0.501
36100,0.266,0.227,0.507
36200,0.271,0.222,0.507
36300,0.267,0.236,0.497
36400,0.263,0.236,0.501
36500,0.269,0.242,0.489
36600,0.270,0.250,0.480
36700,0.259,0.253,0.488
36800,0.252,0.263,0.485
36900,0.250,0.271,0.479
37000,0.258,0.273,0.469
37100,0.257,0.263,0.480
37200,0.255,0.263,0.482
37300,0.252,0.265,0.483
37400,0.257,0.257,0.486
37500,0.261,0.250,0.489
37600,0.263,0.250,0.487
37700,0.272,0.246,0.482
37800,0.267,0.245,0.488
37900,0.268,0.237,0.495
38000,0.278,0.227,0.495
38100,0.267,0.224,0.509
38200,0.267,0.228,0.505
38300,0.276,0.228,0.496
38400,0.272,0.220,0.508
38500,0.265,0.209,0.526
38600,0.255,0.210,0.535
38700,0.259,0.205,0.536
38800,0.260,0.203,0.537
38900,0.270,0.192,0.538
39000,0.271,0.187,0.542
39100,0.277,0.188,0.535
39200,0.274,0.195,0.531
39300,0.270,0.202,0.528
39400,0.275,0.202,0.523
39500,0.267,0.201,0.532
39600,0.253,0.212,0.535
39700,0.244,0.215,0.541
39800,0.263,0.207,0.530
39900,0.261,0.216,0.523
40000,0.265,0.212,0.523
40100,0.256,0.215,0.529
40200,0.250,0.211,0.539
40300,0.253,0.209,0.538
40400,0.257,0.204,0.539
40500,0.258,0.204,0.538
40600,0.259,0.205,0.536
40700,0.251,0.207,0.542
40800,0.256,0.203,0.541
40900,0.265,0.205,0.530
41000,0.266,0.208,0.526
41100,0.264,0.206,0.530
41200,0.263,0.206,0.531
41300,0.261,0.208,0.531
41400,0.272,0.207,0.521
41500,0.257,0.216,0.527
41600,0.246,0.229,0.525
41700,0.243,0.234,0.523
41800,0.247,0.235,0.518
41900,0.245,0.243,0.512
42000,0.247,0.243,0.510
42100,0.244,0.239,0.517
42200,0.241,0.247,0.512
42300,0.247,0.242,0.511
42400,0.248,0.240,0.512
42500,0.252,0.233,0.515
42600,0.260,0.225,0.515
42700,0.264,0.223,0.513
42800,0.256,0.216,0.528
42900,0.254,0.207,0.539
43000,0.254,0.210,0.536
43100,0.253,0.213,0.534
43200,0.252,0.219,0.529
43300,0.249,0.225,0.526
43400,0.250,0.218,0.532
43500,0.254,0.214,0.532
43600,0.257,0.212,0.531
43700,0.260,0.210,0.530
43800,0.272,0.218,0.510
43900,0.271,0.216,0.513
44000,0.276,0.203,0.521
44100,0.268,0.213,0.519
44200,0.265,0.212,0.523
44300,0.263,0.211,0.526
44400,0.255,0.213,0.532
44500,0.258,0.210,0.532
44600,0.266,0.214,0.520
44700,0.262,0.214,0.524
44800,0.267,0.211,0.522
44900,0.264,0.205,0.531
45000,0.260,0.215,0.525
45100,0.250,0.224,0.526
45200,0.251,0.210,0.539
45300,0.254,0.209,0.537
45400,0.247,0.208,0.545
45500,0.236,0.209,0.555
45600,0.245,0.213,0.542
45700,0.245,0.202,0.553
45800,0.248,0.215,0.537
45900,0.250,0.203,0.547
46000,0.253,0.201,0.546
46100,0.253,0.196,0.551
