time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.942,0.028
700,0.030,0.941,0.029
800,0.030,0.944,0.026
900,0.030,0.940,0.030
1000,0.030,0.941,0.029
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.030,0.933,0.037
1400,0.031,0.928,0.041
1500,0.031,0.929,0.040
1600,0.031,0.921,0.048
1700,0.031,0.917,0.052
1800,0.033,0.917,0.050
1900,0.032,0.917,0.051
2000,0.037,0.917,0.046
2100,0.038,0.921,0.041
2200,0.037,0.919,0.044
2300,0.037,0.914,0.049
2400,0.036,0.903,0.061
2500,0.035,0.907,0.058
2600,0.035,0.900,0.065
2700,0.034,0.900,0.066
2800,0.039,0.895,0.066
2900,0.039,0.894,0.067
3000,0.039,0.903,0.058
3100,0.039,0.903,0.058
3200,0.039,0.899,0.062
3300,0.041,0.893,0.066
3400,0.041,0.895,0.064
3500,0.038,0.895,0.067
3600,0.038,0.899,0.063
3700,0.041,0.896,0.063
3800,0.043,0.898,0.059
3900,0.047,0.894,0.059
4000,0.046,0.899,0.055
4100,0.045,0.895,0.060
4200,0.044,0.896,0.060
4300,0.043,0.896,0.061
4400,0.039,0.900,0.061
4500,0.039,0.895,0.066
4600,0.038,0.888,0.074
4700,0.036,0.887,0.077
4800,0.040,0.873,0.087
4900,0.039,0.881,0.080
5000,0.038,0.884,0.078
5100,0.038,0.885,0.077
5200,0.038,0.894,0.068
5300,0.039,0.895,0.066
5400,0.040,0.890,0.070
5500,0.040,0.888,0.072
5600,0.039,0.887,0.074
5700,0.036,0.893,0.071
5800,0.041,0.900,0.059
5900,0.041,0.897,0.062
6000,0.041,0.894,0.065
6100,0.044,0.889,0.067
6200,0.041,0.894,0.065
6300,0.040,0.886,0.074
6400,0.038,0.880,0.082
6500,0.042,0.872,0.086
6600,0.044,0.873,0.083
6700,0.041,0.866,0.093
6800,0.041,0.868,0.091
6900,0.041,0.869,0.090
7000,0.041,0.868,0.091
7100,0.041,0.869,0.090
7200,0.040,0.871,0.089
7300,0.039,0.872,0.089
7400,0.040,0.871,0.089
7500,0.037,0.874,0.089
7600,0.037,0.874,0.089
7700,0.034,0.871,0.095
7800,0.034,0.865,0.101
7900,0.036,0.871,0.093
8000,0.034,0.872,0.094
8100,0.039,0.868,0.093
8200,0.038,0.866,0.096
8300,0.037,0.862,0.101
8400,0.034,0.863,0.103
8500,0.037,0.863,0.100
8600,0.036,0.866,0.098
8700,0.037,0.869,0.094
8800,0.039,0.872,0.089
8900,0.038,0.880,0.082
9000,0.038,0.889,0.073
9100,0.037,0.885,0.078
9200,0.036,0.880,0.084
