time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.961,0.009
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.953,0.017
1000,0.030,0.949,0.021
1100,0.030,0.950,0.020
1200,0.030,0.945,0.025
1300,0.030,0.947,0.023
1400,0.030,0.945,0.025
1500,0.030,0.949,0.021
1600,0.030,0.946,0.024
1700,0.030,0.948,0.022
1800,0.030,0.944,0.026
1900,0.031,0.944,0.025
2000,0.030,0.945,0.025
2100,0.030,0.945,0.025
2200,0.030,0.938,0.032
2300,0.030,0.937,0.033
2400,0.030,0.938,0.032
2500,0.030,0.936,0.034
2600,0.030,0.930,0.040
2700,0.031,0.928,0.041
2800,0.030,0.928,0.042
2900,0.030,0.925,0.045
3000,0.030,0.925,0.045
3100,0.030,0.923,0.047
3200,0.030,0.926,0.044
3300,0.030,0.928,0.042
3400,0.030,0.928,0.042
3500,0.030,0.941,0.029
3600,0.030,0.940,0.030
3700,0.030,0.941,0.029
3800,0.030,0.939,0.031
3900,0.032,0.939,0.029
4000,0.032,0.941,0.027
4100,0.032,0.938,0.030
4200,0.032,0.936,0.032
4300,0.034,0.935,0.031
4400,0.033,0.936,0.031
4500,0.033,0.931,0.036
4600,0.032,0.934,0.034
4700,0.032,0.938,0.030
4800,0.032,0.936,0.032
4900,0.032,0.934,0.034
5000,0.032,0.934,0.034
5100,0.031,0.938,0.031
5200,0.031,0.932,0.037
5300,0.031,0.932,0.037
5400,0.032,0.931,0.037
5500,0.031,0.939,0.030
5600,0.031,0.936,0.033
5700,0.031,0.933,0.036
5800,0.032,0.936,0.032
5900,0.030,0.935,0.035
6000,0.030,0.943,0.027
6100,0.034,0.940,0.026
6200,0.034,0.944,0.022
6300,0.031,0.944,0.025
6400,0.031,0.943,0.026
6500,0.031,0.945,0.024
6600,0.030,0.950,0.020
6700,0.030,0.949,0.021
6800,0.030,0.946,0.024
6900,0.030,0.944,0.026
7000,0.030,0.945,0.025
7100,0.030,0.943,0.027
7200,0.030,0.942,0.028
7300,0.030,0.943,0.027
7400,0.030,0.943,0.027
7500,0.031,0.941,0.028
7600,0.033,0.938,0.029
7700,0.032,0.940,0.028
7800,0.033,0.937,0.030
7900,0.033,0.936,0.031
8000,0.035,0.935,0.030
8100,0.035,0.939,0.026
8200,0.034,0.937,0.029
8300,0.032,0.938,0.030
8400,0.034,0.937,0.029
8500,0.034,0.933,0.033
8600,0.033,0.930,0.037
8700,0.033,0.933,0.034
8800,0.033,0.929,0.038
8900,0.033,0.930,0.037
9000,0.032,0.928,0.040
9100,0.032,0.936,0.032
9200,0.031,0.934,0.035
9300,0.031,0.933,0.036
9400,0.033,0.931,0.036
9500,0.032,0.938,0.030
9600,0.032,0.937,0.031
9700,0.032,0.938,0.030
9800,0.032,0.935,0.033
9900,0.032,0.938,0.030
10000,0.032,0.939,0.029
10100,0.033,0.943,0.024
10200,0.034,0.938,0.028
10300,0.035,0.931,0.034
10400,0.033,0.934,0.033
10500,0.032,0.937,0.031
10600,0.032,0.938,0.030
10700,0.032,0.938,0.030
10800,0.033,0.931,0.036
10900,0.032,0.933,0.035
11000,0.032,0.933,0.035
11100,0.034,0.933,0.033
11200,0.034,0.931,0.035
11300,0.034,0.933,0.033
11400,0.034,0.924,0.042
11500,0.035,0.934,0.031
11600,0.035,0.934,0.031
11700,0.035,0.934,0.031
11800,0.036,0.935,0.029
11900,0.040,0.932,0.028
12000,0.037,0.932,0.031
12100,0.038,0.930,0.032
12200,0.037,0.930,0.033
12300,0.037,0.931,0.032
12400,0.037,0.933,0.030
12500,0.037,0.939,0.024
12600,0.036,0.933,0.031
12700,0.036,0.933,0.031
12800,0.035,0.928,0.037
12900,0.035,0.930,0.035
13000,0.037,0.930,0.033
13100,0.036,0.928,0.036
13200,0.036,0.922,0.042
13300,0.035,0.922,0.043
13400,0.038,0.931,0.031
13500,0.038,0.931,0.031
13600,0.038,0.928,0.034
13700,0.038,0.928,0.034
13800,0.038,0.926,0.036
13900,0.038,0.927,0.035
14000,0.037,0.928,0.035
14100,0.036,0.926,0.038
