time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.955,0.015
1100,0.030,0.951,0.019
1200,0.030,0.949,0.021
1300,0.030,0.946,0.024
1400,0.030,0.945,0.025
1500,0.030,0.947,0.023
1600,0.030,0.945,0.025
1700,0.030,0.942,0.028
1800,0.030,0.945,0.025
1900,0.030,0.947,0.023
2000,0.035,0.940,0.025
2100,0.035,0.942,0.023
2200,0.034,0.942,0.024
2300,0.033,0.945,0.022
2400,0.034,0.943,0.023
2500,0.032,0.942,0.026
2600,0.032,0.940,0.028
2700,0.032,0.939,0.029
2800,0.032,0.933,0.035
2900,0.033,0.929,0.038
3000,0.032,0.925,0.043
3100,0.034,0.923,0.043
3200,0.034,0.924,0.042
3300,0.034,0.926,0.040
3400,0.033,0.931,0.036
3500,0.032,0.926,0.042
3600,0.032,0.927,0.041
3700,0.032,0.929,0.039
3800,0.032,0.927,0.041
3900,0.032,0.922,0.046
4000,0.032,0.921,0.047
4100,0.032,0.920,0.048
4200,0.033,0.922,0.045
4300,0.036,0.919,0.045
4400,0.036,0.913,0.051
4500,0.036,0.912,0.052
4600,0.035,0.913,0.052
4700,0.036,0.919,0.045
4800,0.035,0.920,0.045
4900,0.036,0.928,0.036
5000,0.036,0.930,0.034
5100,0.035,0.935,0.030
5200,0.035,0.935,0.030
5300,0.034,0.925,0.041
5400,0.036,0.921,0.043
5500,0.035,0.917,0.048
5600,0.034,0.921,0.045
5700,0.033,0.919,0.048
5800,0.033,0.924,0.043
5900,0.033,0.920,0.047
6000,0.032,0.926,0.042
6100,0.032,0.926,0.042
6200,0.032,0.924,0.044
6300,0.031,0.931,0.038
6400,0.031,0.933,0.036
6500,0.031,0.938,0.031
6600,0.033,0.940,0.027
6700,0.033,0.938,0.029
6800,0.033,0.940,0.027
6900,0.033,0.942,0.025
7000,0.033,0.941,0.026
7100,0.033,0.940,0.027
7200,0.033,0.937,0.030
7300,0.033,0.935,0.032
7400,0.033,0.930,0.037
7500,0.033,0.927,0.040
7600,0.033,0.925,0.042
7700,0.032,0.929,0.039
7800,0.032,0.929,0.039
7900,0.032,0.929,0.039
8000,0.032,0.926,0.042
8100,0.032,0.927,0.041
8200,0.033,0.925,0.042
8300,0.033,0.927,0.040
8400,0.033,0.929,0.038
8500,0.033,0.927,0.040
8600,0.034,0.929,0.037
8700,0.034,0.928,0.038
8800,0.034,0.925,0.041
8900,0.033,0.924,0.043
9000,0.034,0.930,0.036
9100,0.034,0.931,0.035
9200,0.035,0.931,0.034
9300,0.034,0.934,0.032
9400,0.035,0.930,0.035
9500,0.036,0.928,0.036
9600,0.036,0.925,0.039
9700,0.036,0.915,0.049
9800,0.036,0.913,0.051
9900,0.035,0.910,0.055
10000,0.035,0.910,0.055
10100,0.036,0.913,0.051
10200,0.036,0.914,0.050
10300,0.036,0.912,0.052
10400,0.035,0.908,0.057
10500,0.037,0.899,0.064
10600,0.036,0.905,0.059
10700,0.036,0.907,0.057
10800,0.035,0.908,0.057
10900,0.034,0.904,0.062
