time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.031,0.944,0.025
900,0.031,0.944,0.025
1000,0.033,0.939,0.028
1100,0.033,0.938,0.029
1200,0.033,0.939,0.028
1300,0.032,0.942,0.026
1400,0.032,0.943,0.025
1500,0.032,0.941,0.027
1600,0.032,0.943,0.025
1700,0.032,0.936,0.032
1800,0.032,0.933,0.035
1900,0.032,0.927,0.041
2000,0.032,0.930,0.038
2100,0.032,0.927,0.041
2200,0.032,0.918,0.050
2300,0.032,0.921,0.047
2400,0.032,0.924,0.044
2500,0.033,0.925,0.042
2600,0.034,0.924,0.042
2700,0.033,0.923,0.044
2800,0.034,0.917,0.049
2900,0.034,0.916,0.050
3000,0.034,0.917,0.049
3100,0.036,0.906,0.058
3200,0.037,0.909,0.054
3300,0.037,0.911,0.052
3400,0.036,0.922,0.042
3500,0.036,0.923,0.041
3600,0.035,0.926,0.039
3700,0.034,0.924,0.042
3800,0.033,0.916,0.051
3900,0.033,0.907,0.060
4000,0.036,0.904,0.060
4100,0.034,0.903,0.063
4200,0.034,0.903,0.063
4300,0.039,0.897,0.064
4400,0.039,0.895,0.066
4500,0.039,0.895,0.066
4600,0.038,0.897,0.065
4700,0.038,0.898,0.064
4800,0.037,0.897,0.066
4900,0.038,0.895,0.067
5000,0.040,0.890,0.070
5100,0.043,0.880,0.077
5200,0.047,0.883,0.070
5300,0.048,0.876,0.076
5400,0.046,0.876,0.078
5500,0.048,0.874,0.078
5600,0.047,0.877,0.076
5700,0.046,0.874,0.080
5800,0.046,0.873,0.081
5900,0.046,0.874,0.080
6000,0.045,0.876,0.079
6100,0.041,0.873,0.086
6200,0.043,0.868,0.089
6300,0.042,0.868,0.090
6400,0.043,0.863,0.094
6500,0.043,0.874,0.083
6600,0.043,0.879,0.078
6700,0.041,0.873,0.086
6800,0.043,0.870,0.087
6900,0.042,0.875,0.083
7000,0.042,0.879,0.079
7100,0.041,0.879,0.080
7200,0.042,0.877,0.081
7300,0.042,0.875,0.083
7400,0.042,0.867,0.091
7500,0.042,0.859,0.099
7600,0.041,0.861,0.098
7700,0.039,0.862,0.099
7800,0.039,0.870,0.091
7900,0.038,0.876,0.086
8000,0.036,0.867,0.097
8100,0.040,0.867,0.093
8200,0.041,0.875,0.084
8300,0.041,0.875,0.084
8400,0.039,0.877,0.084
8500,0.040,0.878,0.082
8600,0.039,0.869,0.092
8700,0.038,0.872,0.090
8800,0.037,0.885,0.078
8900,0.036,0.879,0.085
9000,0.034,0.878,0.088
9100,0.035,0.875,0.090
9200,0.036,0.882,0.082
9300,0.035,0.885,0.080
9400,0.035,0.891,0.074
9500,0.037,0.886,0.077
9600,0.037,0.891,0.072
9700,0.036,0.887,0.077
9800,0.040,0.882,0.078
9900,0.039,0.883,0.078
10000,0.039,0.887,0.074
10100,0.038,0.890,0.072
10200,0.038,0.888,0.074
10300,0.037,0.892,0.071
10400,0.037,0.894,0.069
10500,0.036,0.900,0.064
10600,0.035,0.904,0.061
10700,0.035,0.898,0.067
10800,0.035,0.903,0.062
10900,0.034,0.900,0.066
11000,0.034,0.903,0.063
11100,0.034,0.903,0.063
11200,0.034,0.904,0.062
11300,0.033,0.902,0.065
11400,0.032,0.896,0.072
11500,0.036,0.896,0.068
11600,0.037,0.903,0.060
11700,0.036,0.900,0.064
11800,0.035,0.905,0.060
11900,0.034,0.907,0.059
12000,0.034,0.912,0.054
12100,0.033,0.911,0.056
12200,0.032,0.909,0.059
12300,0.033,0.904,0.063
12400,0.033,0.902,0.065
12500,0.035,0.900,0.065
12600,0.036,0.903,0.061
12700,0.036,0.905,0.059
12800,0.036,0.908,0.056
12900,0.037,0.905,0.058
13000,0.038,0.903,0.059
13100,0.037,0.900,0.063
13200,0.037,0.905,0.058
13300,0.035,0.907,0.058
13400,0.034,0.906,0.060
13500,0.033,0.906,0.061
13600,0.032,0.905,0.063
13700,0.030,0.903,0.067
13800,0.030,0.905,0.065
13900,0.031,0.906,0.063
14000,0.031,0.906,0.063
14100,0.031,0.905,0.064
14200,0.030,0.898,0.072
14300,0.030,0.898,0.072
14400,0.030,0.904,0.066
14500,0.033,0.900,0.067
14600,0.036,0.902,0.062
14700,0.034,0.898,0.068
14800,0.034,0.896,0.070
14900,0.035,0.895,0.070
15000,0.035,0.899,0.066
15100,0.035,0.903,0.062
15200,0.035,0.906,0.059
15300,0.037,0.899,0.064
15400,0.038,0.898,0.064
15500,0.036,0.904,0.060
15600,0.036,0.904,0.060
15700,0.036,0.905,0.059
15800,0.035,0.908,0.057
15900,0.033,0.908,0.059
16000,0.033,0.903,0.064
16100,0.034,0.898,0.068
16200,0.036,0.896,0.068
16300,0.038,0.894,0.068
16400,0.036,0.895,0.069
16500,0.038,0.889,0.073
16600,0.038,0.889,0.073
16700,0.043,0.889,0.068
16800,0.042,0.890,0.068
16900,0.038,0.888,0.074
17000,0.039,0.887,0.074
17100,0.039,0.892,0.069
17200,0.040,0.893,0.067
17300,0.038,0.895,0.067
17400,0.038,0.902,0.060
17500,0.037,0.901,0.062
17600,0.038,0.893,0.069
17700,0.044,0.887,0.069
17800,0.044,0.879,0.077
17900,0.038,0.886,0.076
18000,0.038,0.888,0.074
18100,0.041,0.882,0.077
18200,0.041,0.885,0.074
18300,0.039,0.887,0.074
18400,0.040,0.875,0.085
18500,0.041,0.873,0.086
18600,0.042,0.874,0.084
18700,0.038,0.868,0.094
18800,0.040,0.869,0.091
18900,0.040,0.869,0.091
19000,0.038,0.874,0.088
19100,0.038,0.869,0.093
19200,0.037,0.872,0.091
19300,0.036,0.870,0.094
19400,0.038,0.863,0.099
19500,0.036,0.867,0.097
19600,0.036,0.872,0.092
19700,0.040,0.876,0.084
19800,0.040,0.880,0.080
19900,0.039,0.883,0.078
20000,0.039,0.883,0.078
20100,0.040,0.881,0.079
20200,0.040,0.881,0.079
20300,0.042,0.883,0.075
20400,0.040,0.888,0.072
20500,0.039,0.888,0.073
20600,0.043,0.876,0.081
20700,0.041,0.880,0.079
20800,0.044,0.877,0.079
20900,0.044,0.876,0.080
21000,0.046,0.869,0.085
21100,0.045,0.859,0.096
21200,0.044,0.864,0.092
21300,0.042,0.857,0.101
21400,0.043,0.851,0.106
21500,0.043,0.856,0.101
21600,0.042,0.851,0.107
21700,0.040,0.848,0.112
21800,0.043,0.849,0.108
21900,0.045,0.847,0.108
22000,0.048,0.848,0.104
22100,0.049,0.851,0.100
22200,0.050,0.846,0.104
22300,0.051,0.845,0.104
22400,0.053,0.844,0.103
22500,0.051,0.846,0.103
22600,0.048,0.846,0.106
22700,0.046,0.843,0.111
22800,0.044,0.854,0.102
22900,0.041,0.856,0.103
23000,0.038,0.862,0.100
23100,0.041,0.866,0.093
23200,0.042,0.865,0.093
23300,0.040,0.864,0.096
23400,0.042,0.852,0.106
