time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.955,0.015
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.032,0.944,0.024
1100,0.031,0.944,0.025
1200,0.031,0.938,0.031
1300,0.030,0.937,0.033
1400,0.030,0.935,0.035
1500,0.030,0.930,0.040
1600,0.030,0.926,0.044
1700,0.031,0.928,0.041
1800,0.031,0.927,0.042
1900,0.031,0.928,0.041
2000,0.033,0.930,0.037
2100,0.032,0.930,0.038
2200,0.032,0.936,0.032
2300,0.031,0.938,0.031
2400,0.031,0.939,0.030
2500,0.031,0.941,0.028
2600,0.031,0.946,0.023
2700,0.031,0.944,0.025
2800,0.031,0.944,0.025
2900,0.031,0.944,0.025
3000,0.032,0.941,0.027
3100,0.031,0.944,0.025
3200,0.031,0.943,0.026
3300,0.031,0.939,0.030
3400,0.031,0.939,0.030
3500,0.031,0.938,0.031
3600,0.031,0.936,0.033
3700,0.032,0.935,0.033
3800,0.031,0.931,0.038
3900,0.033,0.925,0.042
4000,0.032,0.929,0.039
4100,0.032,0.923,0.045
4200,0.032,0.920,0.048
4300,0.032,0.916,0.052
4400,0.034,0.918,0.048
4500,0.033,0.921,0.046
4600,0.033,0.921,0.046
4700,0.033,0.926,0.041
4800,0.033,0.931,0.036
4900,0.032,0.929,0.039
5000,0.032,0.925,0.043
5100,0.032,0.930,0.038
5200,0.032,0.929,0.039
5300,0.032,0.933,0.035
5400,0.032,0.929,0.039
5500,0.032,0.927,0.041
5600,0.032,0.927,0.041
5700,0.031,0.930,0.039
5800,0.031,0.933,0.036
5900,0.031,0.933,0.036
6000,0.031,0.931,0.038
6100,0.030,0.931,0.039
6200,0.030,0.933,0.037
6300,0.030,0.935,0.035
6400,0.030,0.937,0.033
6500,0.030,0.938,0.032
6600,0.031,0.941,0.028
6700,0.031,0.941,0.028
6800,0.031,0.941,0.028
6900,0.031,0.939,0.030
7000,0.031,0.940,0.029
7100,0.031,0.942,0.027
7200,0.031,0.935,0.034
7300,0.031,0.933,0.036
7400,0.031,0.934,0.035
7500,0.032,0.932,0.036
7600,0.032,0.931,0.037
7700,0.032,0.936,0.032
7800,0.034,0.939,0.027
7900,0.033,0.930,0.037
8000,0.032,0.933,0.035
8100,0.032,0.934,0.034
8200,0.032,0.939,0.029
8300,0.034,0.935,0.031
8400,0.034,0.934,0.032
8500,0.036,0.931,0.033
8600,0.036,0.931,0.033
8700,0.037,0.932,0.031
8800,0.036,0.930,0.034
8900,0.035,0.926,0.039
9000,0.033,0.921,0.046
9100,0.034,0.915,0.051
9200,0.034,0.910,0.056
9300,0.033,0.914,0.053
9400,0.033,0.912,0.055
9500,0.033,0.911,0.056
9600,0.034,0.911,0.055
9700,0.036,0.906,0.058
9800,0.042,0.903,0.055
9900,0.039,0.908,0.053
10000,0.039,0.911,0.050
10100,0.039,0.907,0.054
10200,0.038,0.909,0.053
10300,0.043,0.914,0.043
10400,0.040,0.920,0.040
10500,0.040,0.920,0.040
10600,0.038,0.923,0.039
10700,0.036,0.927,0.037
10800,0.035,0.926,0.039
10900,0.035,0.927,0.038
11000,0.034,0.923,0.043
11100,0.035,0.925,0.040
11200,0.034,0.925,0.041
11300,0.031,0.921,0.048
11400,0.033,0.919,0.048
11500,0.033,0.925,0.042
11600,0.033,0.920,0.047
11700,0.033,0.923,0.044
11800,0.033,0.929,0.038
11900,0.033,0.928,0.039
12000,0.033,0.930,0.037
12100,0.033,0.933,0.034
12200,0.033,0.935,0.032
12300,0.033,0.937,0.030
12400,0.033,0.933,0.034
12500,0.036,0.933,0.031
12600,0.034,0.935,0.031
12700,0.034,0.934,0.032
12800,0.034,0.936,0.030
12900,0.034,0.932,0.034
13000,0.034,0.928,0.038
13100,0.034,0.936,0.030
13200,0.035,0.941,0.024
13300,0.035,0.938,0.027
13400,0.034,0.932,0.034
13500,0.035,0.928,0.037
13600,0.035,0.930,0.035
13700,0.035,0.927,0.038
13800,0.036,0.927,0.037
13900,0.036,0.929,0.035
14000,0.034,0.929,0.037
14100,0.033,0.926,0.041
14200,0.033,0.929,0.038
14300,0.035,0.929,0.036
14400,0.035,0.925,0.040
14500,0.035,0.922,0.043
14600,0.036,0.923,0.041
14700,0.036,0.924,0.040
14800,0.036,0.925,0.039
14900,0.036,0.923,0.041
15000,0.035,0.921,0.044
15100,0.037,0.920,0.043
15200,0.038,0.922,0.040
15300,0.038,0.925,0.037
15400,0.039,0.922,0.039
15500,0.039,0.919,0.042
15600,0.037,0.920,0.043
15700,0.036,0.921,0.043
15800,0.033,0.922,0.045
15900,0.033,0.920,0.047
16000,0.032,0.922,0.046
16100,0.034,0.927,0.039
16200,0.034,0.930,0.036
16300,0.034,0.931,0.035
16400,0.033,0.927,0.040
16500,0.034,0.923,0.043
16600,0.037,0.916,0.047
16700,0.036,0.917,0.047
16800,0.036,0.931,0.033
16900,0.036,0.932,0.032
17000,0.037,0.933,0.030
17100,0.036,0.931,0.033
17200,0.035,0.929,0.036
17300,0.034,0.926,0.040
17400,0.034,0.927,0.039
17500,0.034,0.927,0.039
17600,0.033,0.925,0.042
17700,0.032,0.928,0.040
17800,0.032,0.932,0.036
17900,0.032,0.929,0.039
18000,0.032,0.926,0.042
18100,0.034,0.920,0.046
18200,0.033,0.922,0.045
18300,0.032,0.927,0.041
18400,0.032,0.925,0.043
18500,0.032,0.932,0.036
18600,0.032,0.931,0.037
18700,0.031,0.933,0.036
18800,0.031,0.934,0.035
18900,0.032,0.930,0.038
19000,0.032,0.934,0.034
19100,0.032,0.941,0.027
19200,0.032,0.944,0.024
19300,0.032,0.943,0.025
19400,0.032,0.945,0.023
19500,0.032,0.937,0.031
19600,0.032,0.938,0.030
19700,0.032,0.947,0.021
19800,0.032,0.948,0.020
19900,0.032,0.950,0.018
20000,0.032,0.954,0.014
20100,0.032,0.953,0.015
20200,0.032,0.953,0.015
20300,0.034,0.954,0.012
