time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.942,0.028
1100,0.032,0.939,0.029
1200,0.032,0.940,0.028
1300,0.033,0.936,0.031
1400,0.032,0.936,0.032
1500,0.032,0.935,0.033
1600,0.032,0.935,0.033
1700,0.034,0.929,0.037
1800,0.033,0.930,0.037
1900,0.032,0.930,0.038
2000,0.032,0.929,0.039
2100,0.031,0.934,0.035
2200,0.032,0.933,0.035
2300,0.032,0.935,0.033
2400,0.032,0.929,0.039
2500,0.033,0.933,0.034
2600,0.034,0.926,0.040
2700,0.033,0.928,0.039
2800,0.034,0.927,0.039
2900,0.033,0.924,0.043
3000,0.033,0.927,0.040
3100,0.035,0.921,0.044
3200,0.035,0.923,0.042
3300,0.034,0.922,0.044
3400,0.037,0.916,0.047
3500,0.037,0.919,0.044
3600,0.035,0.923,0.042
3700,0.034,0.927,0.039
3800,0.034,0.920,0.046
3900,0.034,0.917,0.049
4000,0.033,0.919,0.048
4100,0.032,0.921,0.047
4200,0.032,0.917,0.051
4300,0.034,0.918,0.048
4400,0.033,0.919,0.048
4500,0.033,0.915,0.052
4600,0.033,0.920,0.047
4700,0.033,0.915,0.052
4800,0.032,0.923,0.045
4900,0.032,0.928,0.040
5000,0.033,0.927,0.040
5100,0.033,0.923,0.044
5200,0.033,0.918,0.049
5300,0.032,0.914,0.054
5400,0.033,0.915,0.052
5500,0.034,0.911,0.055
5600,0.034,0.915,0.051
5700,0.034,0.919,0.047
5800,0.034,0.923,0.043
5900,0.034,0.919,0.047
6000,0.034,0.914,0.052
6100,0.033,0.918,0.049
6200,0.033,0.913,0.054
6300,0.031,0.909,0.060
6400,0.031,0.910,0.059
6500,0.032,0.916,0.052
6600,0.032,0.915,0.053
6700,0.032,0.916,0.052
6800,0.032,0.920,0.048
6900,0.032,0.915,0.053
7000,0.033,0.911,0.056
7100,0.033,0.907,0.060
7200,0.033,0.903,0.064
7300,0.032,0.908,0.060
7400,0.031,0.907,0.062
7500,0.035,0.897,0.068
7600,0.037,0.901,0.062
7700,0.037,0.900,0.063
7800,0.038,0.904,0.058
7900,0.036,0.906,0.058
8000,0.036,0.901,0.063
8100,0.034,0.902,0.064
8200,0.034,0.902,0.064
8300,0.034,0.898,0.068
8400,0.036,0.889,0.075
8500,0.035,0.891,0.074
8600,0.034,0.897,0.069
8700,0.034,0.901,0.065
8800,0.036,0.899,0.065
8900,0.037,0.901,0.062
9000,0.037,0.905,0.058
9100,0.036,0.908,0.056
9200,0.037,0.916,0.047
9300,0.037,0.921,0.042
9400,0.038,0.919,0.043
9500,0.035,0.921,0.044
9600,0.035,0.923,0.042
9700,0.034,0.925,0.041
9800,0.033,0.923,0.044
9900,0.034,0.922,0.044
10000,0.033,0.924,0.043
10100,0.033,0.917,0.050
10200,0.032,0.920,0.048
10300,0.032,0.921,0.047
10400,0.032,0.920,0.048
10500,0.032,0.918,0.050
10600,0.032,0.918,0.050
10700,0.031,0.917,0.052
10800,0.031,0.917,0.052
10900,0.031,0.919,0.050
11000,0.032,0.919,0.049
11100,0.032,0.916,0.052
11200,0.032,0.911,0.057
11300,0.032,0.910,0.058
11400,0.032,0.909,0.059
11500,0.033,0.907,0.060
11600,0.033,0.906,0.061
11700,0.036,0.905,0.059
11800,0.036,0.908,0.056
11900,0.036,0.917,0.047
12000,0.036,0.921,0.043
12100,0.034,0.922,0.044
12200,0.035,0.921,0.044
12300,0.035,0.922,0.043
12400,0.035,0.922,0.043
12500,0.033,0.918,0.049
12600,0.033,0.921,0.046
12700,0.033,0.925,0.042
12800,0.034,0.925,0.041
12900,0.034,0.922,0.044
13000,0.036,0.921,0.043
13100,0.036,0.917,0.047
13200,0.034,0.915,0.051
13300,0.034,0.918,0.048
13400,0.034,0.921,0.045
13500,0.033,0.918,0.049
13600,0.033,0.913,0.054
13700,0.035,0.910,0.055
13800,0.035,0.910,0.055
13900,0.033,0.911,0.056
14000,0.031,0.918,0.051
14100,0.032,0.920,0.048
14200,0.032,0.915,0.053
14300,0.032,0.915,0.053
14400,0.032,0.912,0.056
14500,0.031,0.910,0.059
14600,0.033,0.909,0.058
14700,0.033,0.914,0.053
14800,0.032,0.918,0.050
14900,0.032,0.921,0.047
15000,0.034,0.921,0.045
15100,0.035,0.928,0.037
15200,0.035,0.928,0.037
15300,0.033,0.933,0.034
15400,0.032,0.932,0.036
15500,0.032,0.934,0.034
15600,0.032,0.936,0.032
15700,0.032,0.933,0.035
15800,0.031,0.932,0.037
15900,0.033,0.935,0.032
16000,0.033,0.930,0.037
16100,0.032,0.933,0.035
16200,0.031,0.935,0.034
16300,0.034,0.930,0.036
16400,0.034,0.931,0.035
16500,0.034,0.931,0.035
16600,0.034,0.931,0.035
16700,0.034,0.927,0.039
16800,0.034,0.931,0.035
16900,0.033,0.920,0.047
17000,0.033,0.916,0.051
17100,0.033,0.914,0.053
17200,0.033,0.911,0.056
17300,0.033,0.911,0.056
17400,0.033,0.914,0.053
17500,0.033,0.914,0.053
17600,0.036,0.918,0.046
17700,0.036,0.917,0.047
17800,0.038,0.918,0.044
17900,0.038,0.921,0.041
18000,0.037,0.921,0.042
18100,0.036,0.920,0.044
18200,0.038,0.916,0.046
18300,0.036,0.922,0.042
18400,0.036,0.924,0.040
18500,0.036,0.925,0.039
18600,0.035,0.923,0.042
18700,0.035,0.922,0.043
18800,0.036,0.918,0.046
